sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_21:06:42_992 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
961,4229126649,-108.167915,-18.911999,29.168915,-0.350854,-0.184127,1.660782,0
962,4229143316,-107.028694,-18.956327,30.361526,-0.699350,0.435125,1.033294,0
963,4229159983,-106.011002,-19.058100,31.881155,-1.535796,1.501594,0.889972,0
964,4229176650,-105.063156,-19.190222,33.633568,-2.411181,2.343150,0.843787,0
965,4229193317,-104.517235,-19.174591,35.732265,-2.686163,1.220018,-0.188765,0
966,4229209984,-104.273842,-18.982725,37.840267,-0.205092,-0.750257,1.445733,0
967,4229226651,-103.934662,-18.574543,39.089741,2.138040,0.185359,0.088150,0
968,4229243318,-104.427361,-18.203428,39.172329,1.665851,1.378181,-0.001201,0
969,4229259985,-104.578056,-17.829382,38.283066,-0.586469,1.549593,1.226938,0
970,4229276652,-104.252426,-17.314932,36.991917,-1.233073,1.576358,-0.357531,0
971,4229293319,-104.443550,-16.801619,35.245834,1.188552,-0.086778,-1.032454,0
972,4229309986,-105.233658,-16.555979,32.174026,1.456011,-0.064254,-1.530427,0
973,4229326653,-107.342026,-16.517439,28.529900,-1.868124,0.104778,-0.641942,0
974,4229343320,-110.231087,-16.535311,24.980606,-1.685931,-0.320986,1.937373,0
975,4229359987,-112.928993,-16.768908,20.951359,0.583814,-2.500823,2.819078,0
976,4229376654,-115.404282,-17.172350,16.790247,-1.403738,-1.464620,0.195292,0
977,4229393321,-117.506264,-17.355652,13.266233,-0.151820,-2.974492,0.490682,0
978,4229409988,-118.624161,-17.439833,10.185088,1.872735,-4.853032,0.036430,0
979,4229426655,-119.149193,-17.433641,7.998168,3.102356,-5.307244,0.084567,0
980,4229443322,-118.933296,-17.442997,6.675897,4.831071,-5.098399,1.203854,0
981,4229459989,-117.949654,-17.423969,6.518127,4.535573,-2.781625,-1.363064,0
982,4229476656,-116.403542,-17.173712,8.129928,4.327264,-2.465395,-0.803576,0
983,4229493323,-114.248642,-16.859041,11.506270,4.280691,-3.892587,-1.592234,0
984,4229509990,-112.063927,-16.763426,16.299236,4.628722,-4.082292,-0.765380,0
985,4229526657,-110.090073,-17.013149,22.199963,2.671655,-1.580315,-0.305676,0
986,4229543324,-108.645180,-17.655756,28.753407,0.897699,1.162706,0.119149,0
987,4229559991,-108.572983,-18.571741,35.366020,-1.198487,5.268190,-0.521083,0
988,4229576658,-109.733917,-19.741541,41.676449,-2.480433,-0.141878,2.992655,0
989,4229593325,-109.823799,-20.999397,48.040977,-1.495963,-2.887411,3.100447,0
990,4229609992,-108.832184,-20.871304,52.496262,9.724920,-4.312045,5.340910,0
991,4229626659,-107.351700,-20.837856,53.498653,-2.695056,16.781555,1.858571,0
992,4229643326,-106.369637,-20.779219,54.877464,-7.539882,7.105605,7.783962,0
993,4229659993,-104.307045,-20.606628,54.533428,1.709133,8.439699,0.419444,0
994,4229676660,-102.982384,-20.337217,51.307888,-1.123373,10.763910,-4.600497,0
995,4229693327,-103.295952,-19.638229,46.849430,-2.278084,5.495401,-3.354244,0
996,4229709994,-104.377754,-18.796480,41.586838,-2.430547,2.384327,-1.172009,0
997,4229726661,-105.858322,-17.778214,36.319382,-0.008509,-2.380816,2.543729,0
998,4229743328,-106.134735,-16.859724,30.514751,2.274333,-5.695656,2.978315,0
999,4229759995,-105.657455,-16.235161,24.392736,1.726899,-6.275578,-2.544076,0
1000,4229776662,-106.163620,-15.628382,19.390696,0.495791,-7.923652,-3.679078,0
1001,4229793329,-107.031357,-15.214583,15.002123,3.072510,-9.072442,-0.896664,0
1002,4229809996,-107.812401,-15.090470,11.084019,1.775591,-7.229297,-0.535791,0
1003,4229826663,-108.333389,-15.091990,8.704557,-0.406671,-4.830517,-2.359609,0
1004,4229843330,-108.184196,-15.055573,8.368570,-0.661664,-4.547685,-2.642838,0
1005,4229859997,-107.238426,-15.056966,9.873274,-0.234435,-5.349942,-1.333142,0
1006,4229876664,-105.553223,-15.272382,12.734975,0.056201,-5.631765,-1.034935,0
1007,4229893331,-103.498848,-15.708055,16.783360,-0.036991,-5.837689,-1.731009,0
1008,4229909998,-101.220642,-16.458353,21.726330,-0.383194,-4.533459,-1.467482,0
1009,4229926665,-99.156837,-17.525040,27.288353,-1.426064,-1.539356,-1.180630,0
1010,4229943332,-97.690216,-18.922407,32.879742,-3.749339,1.422203,0.270935,0
1011,4229959999,-97.574181,-20.496506,38.672382,-6.940852,0.830499,-0.774701,0
1012,4229976666,-98.558006,-22.279247,45.919342,-8.118684,-5.089745,-0.663453,0
1013,4229993333,-99.643250,-24.500948,55.328178,0.342681,-14.367468,-1.554484,0
1014,4230010000,-98.637444,-26.135422,63.111435,13.834760,-10.227717,1.442353,0
1015,4230026667,-99.706673,-27.983501,69.974014,2.032481,2.295827,-4.721530,0
1016,4230043334,-102.214638,-29.687147,77.047348,8.556237,-1.260640,-2.821705,0
1017,4230060001,-105.450798,-31.560030,83.957420,5.910427,1.866390,-1.775261,0
1018,4230076668,-107.452484,-33.316013,90.908592,4.592938,3.141293,2.263081,0
1019,4230093335,-108.642273,-34.738819,97.611687,2.075207,9.683490,-3.797971,0
1020,4230110002,-111.193237,-35.535221,104.193153,-0.386076,12.312233,-3.432927,0
1021,4230126669,-114.107918,-36.090763,109.922714,-3.632460,11.684665,1.938375,0
1022,4230143336,-116.108299,-36.620926,114.482262,-8.024711,9.775205,5.581803,0
1023,4230160003,-117.073761,-37.123566,117.729469,-11.523615,10.777659,5.070756,0
1024,4230176670,-117.424904,-37.395821,119.416557,-12.961179,12.989464,4.962678,0
1025,4230193337,-117.235878,-37.436405,119.223167,-13.750261,14.296176,8.648865,0
1026,4230210004,-116.023178,-37.357971,116.945297,-16.058472,14.431550,13.312387,0
1027,4230226671,-113.194664,-37.041142,112.453445,-17.272997,16.406689,14.640593,0
1028,4230243338,-109.374794,-36.177586,105.729446,-14.627639,19.263636,13.176678,0
1029,4230260005,-105.207359,-34.488667,97.034508,-9.663318,18.101919,13.309128,0
1030,4230276672,-100.813332,-31.924997,86.908607,-1.629053,14.041511,13.079739,0
1031,4230293339,-96.657455,-28.447525,75.774765,5.126637,11.696758,3.024630,0
1032,4230310006,-94.382294,-23.406239,62.991386,10.024502,5.713689,-4.863347,0
1033,4230326673,-93.710800,-17.951691,50.432388,0.794301,1.499893,-9.717447,0
1034,4230343340,-92.539993,-13.105258,39.278015,-2.485731,-0.754519,-8.844961,0
1035,4230360007,-91.603027,-9.793599,30.788580,15.833189,-10.052476,-24.659264,0
1036,4230376674,-94.001816,-8.383324,22.227680,31.085760,-31.567490,-45.824245,0
1037,4230393341,-103.258698,-8.433316,16.095163,15.673340,-40.689384,-26.562874,0
1038,4230410008,-106.185974,-11.477142,13.786583,14.654655,-40.680412,14.098772,0
1039,4230426675,-101.080063,-16.559160,14.582492,14.547185,-35.656555,-1.464103,0
1040,4230443342,-94.879265,-21.784746,17.552742,17.224627,-25.037716,-16.730774,0
1041,4230460009,-92.504936,-26.338539,22.529394,15.161761,-10.709125,-12.976554,0
1042,4230476676,-91.743080,-30.421625,27.879379,10.675087,-2.694232,-2.979076,0
1043,4230493343,-91.255043,-34.114506,33.220215,4.804736,3.620968,2.404971,0
1044,4230510010,-90.832069,-37.303448,38.371735,3.765465,5.833828,6.256479,0
1045,4230526677,-91.348976,-39.731056,43.384766,0.765946,9.530490,7.890268,0
1046,4230543344,-91.983902,-41.490002,47.258953,-2.022802,9.069682,11.092419,0
1047,4230560011,-91.940437,-42.700619,49.996792,-4.092675,8.726350,9.491451,0
1048,4230576678,-92.205040,-43.431751,52.127399,-2.282087,8.909152,4.577155,0
1049,4230593345,-93.964165,-43.912971,54.132771,-1.055936,7.946911,4.712915,0
1050,4230610012,-96.099930,-44.320980,55.947983,-1.335902,6.116303,6.053511,0
1051,4230626679,-97.828217,-44.718540,57.566418,-3.538337,4.040962,5.786060,0
1052,4230643346,-98.695969,-45.253769,59.185528,-4.756263,2.401104,5.933181,0
1053,4230660013,-98.234543,-45.917583,60.489830,-4.339025,2.241800,5.549955,0
1054,4230676680,-96.791862,-46.615086,61.324833,-3.432455,3.015952,2.499560,0
1055,4230693347,-95.831573,-47.251884,61.992790,-1.908947,3.274927,-0.312640,0
1056,4230710014,-95.848602,-47.781181,62.512775,-1.015962,2.805598,-0.476887,0
1057,4230726681,-96.379776,-48.276169,62.921658,-2.136673,1.345602,1.005351,0
1058,4230743348,-96.510933,-48.769711,63.336700,-2.665292,-0.785768,2.760173,0
1059,4230760015,-95.537399,-49.292332,63.363167,-1.976414,-0.634387,3.015274,0
1060,4230776682,-93.589455,-49.843964,62.799042,-1.707432,-0.450031,2.585844,0
1061,4230793349,-91.321594,-50.343605,61.914886,-0.862189,0.518815,0.811545,0
1062,4230810016,-89.758438,-50.729595,60.981323,-0.339173,1.297186,-0.393897,0
1063,4230826683,-88.981430,-50.945728,60.136181,-0.698101,0.701094,-0.388356,0
1064,4230843350,-88.711113,-51.067066,59.490894,-1.112413,0.096595,0.202258,0
1065,4230860017,-88.444160,-51.127483,58.854572,-0.971071,-0.160026,1.138625,0
1066,4230876684,-87.859451,-51.163815,58.101265,-1.423644,-0.130666,2.137875,0
1067,4230893351,-86.710587,-51.202095,57.174984,-1.219484,-0.347531,2.474010,0
1068,4230910018,-84.989037,-51.157551,55.936565,-0.379987,0.329849,1.328870,0
1069,4230926685,-83.430840,-50.986210,54.624901,0.092145,1.093482,-0.194547,0
1070,4230943352,-82.572060,-50.676247,53.443554,0.252180,1.288299,-0.736856,0
1071,4230960019,-82.324234,-50.277584,52.371037,0.217386,0.746450,-0.418096,0
1072,4230976686,-82.292068,-49.816422,51.442928,0.394970,-0.130063,0.143251,0
1073,4230993353,-81.919510,-49.352066,50.365746,0.569018,-0.806531,1.118953,0
1074,4231010020,-80.938385,-48.934521,49.053982,0.464934,-1.291971,0.859697,0
1075,4231026687,-79.746819,-48.564709,47.766403,0.799263,-1.153599,-0.007817,0
1076,4231043354,-78.630875,-48.199383,46.571056,0.930816,-0.954917,-0.358437,0
1077,4231060021,-77.739693,-47.812050,45.553017,0.762906,-0.889061,-0.702847,0
1078,4231076688,-77.139847,-47.397724,44.831947,0.798009,-1.013620,-0.712442,0
1079,4231093355,-76.689255,-46.984562,44.296082,0.928190,-1.089810,-0.116333,0
1080,4231110022,-76.226944,-46.582088,43.804184,1.261715,-1.358342,0.421945,0
1081,4231126689,-75.704353,-46.178268,43.282867,1.243245,-1.336418,0.635210,0
1082,4231143356,-75.155769,-45.763298,42.791233,0.968605,-1.283269,0.330962,0
1083,4231160023,-74.706963,-45.326370,42.443539,0.831279,-1.124514,-0.106644,0
1084,4231176690,-74.437263,-44.865273,42.269093,0.617654,-1.094576,-0.160430,0
1085,4231193357,-74.202087,-44.403397,42.219975,0.649275,-1.261067,-0.174083,0
1086,4231210024,-73.910728,-43.926647,42.207001,0.744665,-1.134052,-0.035529,0
1087,4231226691,-73.557793,-43.450600,42.189941,0.711375,-1.009628,0.125566,0
1088,4231243358,-73.143433,-42.987938,42.166973,0.597299,-0.761902,0.120461,0
1089,4231260025,-72.698059,-42.528469,42.156364,0.510825,-0.698512,-0.034123,0
1090,4231276692,-72.212357,-42.061295,42.147808,0.522979,-0.730240,-0.320721,0
1091,4231293359,-71.800140,-41.602303,42.202244,0.564507,-0.664007,-0.649817,0
1092,4231310026,-71.482674,-41.134361,42.291882,0.702989,-0.544719,-0.675282,0
1093,4231326693,-71.243050,-40.648403,42.389206,0.411169,-0.354499,-0.439143,0
1094,4231343360,-71.081879,-40.176506,42.540394,0.149154,-0.327793,-0.365171,0
1095,4231360027,-70.914894,-39.714634,42.738911,0.329493,-0.396645,-0.518687,0
1096,4231376694,-70.727676,-39.266811,42.856010,0.824166,-0.337275,-0.584767,0
1097,4231393361,-70.543976,-38.825680,42.867996,0.928188,-0.405529,-0.742860,0
1098,4231410028,-70.366646,-38.417267,42.813744,0.591534,-0.454140,-0.697239,0
1099,4231426695,-70.247589,-38.064686,42.805012,0.308730,-0.143182,-0.832007,0
1100,4231443362,-70.281410,-37.783123,42.933403,0.172543,-0.004105,-0.644911,0
1101,4231460029,-70.375801,-37.580208,43.191990,0.506923,-0.061053,-0.350149,0
1102,4231476696,-70.371544,-37.430702,43.427185,1.034269,-0.132980,-0.516645,0
1103,4231493363,-70.255241,-37.290623,43.599072,1.414875,-0.150394,-0.929048,0
1104,4231510030,-70.087349,-37.161652,43.693031,1.358957,0.070375,-1.013753,0
1105,4231526697,-70.008217,-37.082165,43.821831,1.067977,0.276576,-1.185536,0
1106,4231543364,-70.154587,-37.079491,44.081413,1.103477,0.359649,-1.288584,0
1107,4231560031,-70.418304,-37.143604,44.402943,1.270646,0.177536,-1.248919,0
1108,4231576698,-70.742302,-37.279789,44.766140,1.297259,0.113720,-1.410808,0
1109,4231593365,-71.129410,-37.498817,45.154034,1.291206,0.278440,-1.361439,0
1110,4231610032,-71.466667,-37.801929,45.497322,1.049708,0.370844,-1.017400,0
1111,4231626699,-71.718506,-38.193398,45.833424,0.754417,0.238478,-0.971924,0
1112,4231643366,-71.990128,-38.659462,46.220894,1.204168,0.497362,-1.133823,0
1113,4231660033,-72.321159,-39.132549,46.508774,1.640491,0.644670,-1.114570,0
1114,4231676700,-72.714874,-39.610050,46.698658,1.341470,0.449151,-1.087649,0
1115,4231693367,-73.117020,-40.130608,46.861275,1.174272,0.175916,-1.100821,0
1116,4231710034,-73.493935,-40.706226,46.978867,0.891380,0.181925,-0.802615,0
1117,4231726701,-73.854149,-41.347408,47.077160,0.699678,0.198996,-0.622308,0
1118,4231743368,-74.246712,-42.049294,47.195999,0.643503,0.249717,-0.757385,0
1119,4231760035,-74.576912,-42.784573,47.312710,0.995545,-0.009528,-0.684111,0
1120,4231776702,-74.701187,-43.467945,47.317406,1.084002,-0.048572,-0.245774,0
1121,4231793369,-74.648659,-44.067150,47.178223,0.686301,-0.302697,0.028108,0
1122,4231810036,-74.710274,-44.594421,47.091022,0.395578,-0.175833,-0.196400,0
1123,4231826703,-75.204620,-45.044228,47.147785,0.456106,0.320387,-0.603285,0
1124,4231843370,-76.159653,-45.406551,47.351597,0.334281,0.089390,-0.307821,0
1125,4231860037,-77.353523,-45.692093,47.668854,0.361309,-0.534725,0.573221,0
1126,4231876704,-78.354965,-45.901993,47.944893,0.346718,-1.317058,1.696619,0
1127,4231893371,-78.837334,-46.046371,48.095108,0.302463,-1.535458,2.021967,0
1128,4231910038,-79.195671,-46.159218,48.280499,0.306788,-0.839614,1.273132,0
1129,4231926705,-79.772636,-46.270798,48.584137,0.195370,-0.483815,1.082382,0
1130,4231943372,-80.556900,-46.398659,49.013630,-0.476952,-0.194292,1.386338,0
1131,4231960039,-81.473999,-46.578976,49.637352,-1.106902,-0.357560,1.868897,0
1132,4231976706,-82.296173,-46.821796,50.388779,-1.080917,-0.969193,2.149748,0
1133,4231993373,-82.801094,-47.096504,51.056877,-1.085782,-0.989324,2.058579,0
1134,4232010040,-82.912560,-47.369488,51.556374,-1.523549,-1.135506,1.888782,0
1135,4232026707,-82.543816,-47.602806,51.946423,-2.202393,-1.178985,1.607650,0
1136,4232043374,-81.835968,-47.804836,52.387753,-2.269245,-0.864596,1.165575,0
1137,4232060041,-81.012688,-47.972450,52.886154,-1.350583,-0.260806,0.903597,0
1138,4232076708,-80.111916,-48.063461,53.224361,-0.458390,0.219223,0.943049,0
1139,4232093375,-79.252930,-48.060562,53.394123,-0.182368,0.519194,0.790475,0
1140,4232110042,-78.586617,-47.954815,53.509354,-0.070850,0.765890,0.584503,0
1141,4232126709,-78.121338,-47.738865,53.616409,0.048940,0.841470,0.407080,0
1142,4232143376,-77.812645,-47.412586,53.736252,0.082301,0.868836,0.128987,0
1143,4232160043,-77.601280,-46.992611,53.887486,-0.097284,0.758559,-0.213891,0
1144,4232176710,-77.419289,-46.520653,54.116131,-0.320376,0.705235,-0.473976,0
1145,4232193377,-77.256866,-46.034790,54.449184,-0.247958,0.915468,-0.764600,0
