sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:08:09_334 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1008,716275747,-108.431686,14.887632,50.315376,-1.093715,0.456463,0.090458,0
1009,716292414,-108.350372,15.077146,50.526310,-0.907854,0.518455,0.147410,0
1010,716309081,-108.206009,15.268613,50.724037,-0.741668,0.588507,0.108510,0
1011,716325748,-108.042709,15.455769,50.907314,-0.518235,0.679240,0.119794,0
1012,716342415,-107.907799,15.641952,51.076324,-0.328955,0.833270,0.084308,0
1013,716359082,-107.812599,15.826671,51.237503,-0.244479,0.813873,0.101517,0
1014,716375749,-107.711876,16.003294,51.381577,-0.269205,0.829430,0.131367,0
1015,716392416,-107.600639,16.165558,51.500195,-0.211660,0.780589,0.033104,0
1016,716409083,-107.491104,16.319794,51.596714,-0.181648,0.795707,0.060295,0
1017,716425750,-107.385902,16.473665,51.670971,-0.206907,0.720741,-0.025362,0
1018,716442417,-107.304138,16.632853,51.719612,-0.192455,0.643403,-0.147054,0
1019,716459084,-107.236717,16.802389,51.744518,-0.157208,0.631856,-0.249330,0
1020,716475751,-107.162476,16.976465,51.748989,-0.136123,0.584489,-0.266407,0
1021,716492418,-107.096901,17.144245,51.718571,-0.112652,0.528062,-0.311481,0
1022,716509085,-107.047295,17.297308,51.656025,-0.088616,0.483175,-0.223813,0
1023,716525752,-107.031372,17.437456,51.565598,-0.034285,0.461508,-0.009764,0
1024,716542419,-107.033592,17.566334,51.457073,-0.047025,0.427134,0.038552,0
1025,716559086,-107.061401,17.681864,51.337292,-0.068848,0.400931,0.011332,0
1026,716575753,-107.115135,17.777897,51.217583,-0.088883,0.371049,-0.083496,0
1027,716592420,-107.163284,17.862535,51.112621,-0.138624,0.318791,-0.095543,0
1028,716609087,-107.170357,17.936708,51.030514,-0.226495,0.310500,-0.159231,0
1029,716625754,-107.136482,18.004934,50.976856,-0.221773,0.203799,-0.181185,0
1030,716642421,-107.051811,18.061394,50.948116,-0.213123,0.137503,-0.182920,0
1031,716659088,-106.954552,18.104042,50.933773,-0.165452,0.092597,-0.192122,0
1032,716675755,-106.846191,18.135862,50.930462,-0.088249,0.056336,-0.117897,0
1033,716692422,-106.760155,18.157642,50.936703,0.074675,-0.000899,-0.077399,0
1034,716709089,-106.702019,18.173637,50.958630,0.163551,0.012211,-0.139810,0
1035,716725756,-106.676765,18.188898,50.988354,0.174321,-0.022762,-0.152596,0
1036,716742423,-106.665428,18.188896,51.019474,0.162184,-0.036136,-0.237299,0
1037,716759090,-106.656181,18.167393,51.056076,0.165229,-0.141648,-0.223556,0
1038,716775757,-106.641068,18.115074,51.107933,0.253874,-0.195300,-0.191484,0
1039,716792424,-106.642555,18.025949,51.167728,0.344388,-0.231844,-0.125126,0
1040,716809091,-106.677086,17.894686,51.225243,0.390562,-0.225839,0.043974,0
1041,716825758,-106.726860,17.736338,51.288818,0.426906,-0.212174,0.262444,0
1042,716842425,-106.762764,17.561291,51.364388,0.421441,-0.203461,0.355961,0
1043,716859092,-106.774666,17.384420,51.453384,0.212515,-0.168769,0.262850,0
1044,716875759,-106.721893,17.205786,51.553398,0.158812,-0.094790,0.084653,0
1045,716892426,-106.689636,17.023949,51.649258,0.194257,-0.319192,0.022042,0
1046,716909093,-106.677834,16.814907,51.729931,0.243329,-0.436590,0.228480,0
1047,716925760,-106.736824,16.569944,51.768955,0.426658,-0.431978,0.324518,0
1048,716942427,-106.863846,16.299294,51.772369,0.609213,-0.545733,0.692302,0
1049,716959094,-106.971367,16.050995,51.767918,0.795761,-0.449347,1.171859,0
1050,716975761,-107.038834,15.854010,51.767658,0.844834,-0.350570,1.155403,0
1051,716992428,-107.086159,15.717956,51.772854,0.967346,-0.267748,0.989651,0
1052,717009095,-107.112106,15.646821,51.777439,0.934967,-0.181870,0.974113,0
1053,717025762,-107.059181,15.622540,51.766819,0.880184,-0.139965,0.656658,0
1054,717042429,-107.021904,15.632333,51.729290,0.758855,-0.025851,0.321014,0
1055,717059096,-106.993706,15.678054,51.647205,0.561335,0.044633,0.195054,0
1056,717075763,-106.980499,15.743030,51.515980,0.371199,-0.011408,0.079659,0
1057,717092430,-107.012909,15.814658,51.346638,0.216558,-0.020517,0.117990,0
1058,717109097,-107.092186,15.888608,51.145016,0.193086,0.023224,0.177121,0
1059,717125764,-107.174347,15.986737,50.920330,0.140051,0.220108,0.350470,0
1060,717142431,-107.224426,16.117771,50.667374,0.144280,0.217081,0.244967,0
1061,717159098,-107.196144,16.263855,50.385406,0.143418,0.145171,0.200600,0
1062,717175765,-107.094719,16.402348,50.065754,0.246470,-0.016635,-0.047557,0
1063,717192432,-106.988464,16.519463,49.691143,0.366553,-0.049718,-0.120475,0
1064,717209099,-106.922775,16.615213,49.252151,0.594590,-0.106013,-0.105438,0
1065,717225766,-106.938812,16.698849,48.758053,0.713833,-0.036859,-0.007801,0
1066,717242433,-107.010483,16.761049,48.221722,0.761653,0.075521,0.359672,0
1067,717259100,-107.061783,16.794975,47.639015,0.694206,0.052517,0.133198,0
1068,717275767,-107.190384,16.783718,47.033249,0.527639,0.129565,0.475133,0
1069,717292434,-107.294891,16.740616,46.425392,0.422075,0.133899,0.618541,0
1070,717309101,-107.260941,16.700033,45.848213,0.078189,0.231607,0.389319,0
1071,717325768,-107.077888,16.683571,45.326569,-0.194510,0.311008,0.027465,0
1072,717342435,-106.687721,16.690483,44.873806,-0.395054,0.316310,-0.295278,0
1073,717359102,-106.187965,16.708509,44.463676,-0.498622,0.146710,-0.625163,0
1074,717375769,-105.707947,16.711414,44.066612,-0.602959,-0.025479,-0.657716,0
1075,717392436,-105.420532,16.679321,43.661327,-0.492704,-0.265634,-0.534918,0
1076,717409103,-105.338112,16.619589,43.232517,-0.400194,-0.232499,-0.118692,0
1077,717425770,-105.415794,16.561068,42.781029,-0.240671,-0.332948,0.315943,0
1078,717442437,-105.552185,16.517538,42.317863,-0.013837,-0.395077,0.541323,0
1079,717459104,-105.705544,16.486929,41.838924,0.234476,-0.533252,0.794500,0
1080,717475771,-105.804840,16.477036,41.362976,0.399981,-0.607156,0.724980,0
1081,717492438,-105.875679,16.482698,40.879524,0.555214,-0.530974,0.689671,0
1082,717509105,-105.933517,16.510485,40.387215,0.598522,-0.407043,0.426993,0
1083,717525772,-106.063972,16.556194,39.886940,0.588823,-0.317835,0.297546,0
1084,717542439,-106.234062,16.624203,39.387745,0.502119,-0.154971,0.233741,0
1085,717559106,-106.392548,16.716488,38.906876,0.357189,-0.001383,0.227948,0
1086,717575773,-106.478638,16.841125,38.452496,0.134059,0.178376,0.191086,0
1087,717592440,-106.480797,16.986208,38.016235,-0.023430,0.160973,-0.003650,0
1088,717609107,-106.444145,17.120296,37.594746,-0.174502,0.077486,-0.246859,0
1089,717625774,-106.416138,17.225883,37.170979,-0.242945,0.047414,-0.229680,0
1090,717642441,-106.426132,17.295650,36.753357,-0.159203,0.002672,-0.120335,0
1091,717659108,-106.422981,17.344877,36.359524,-0.083228,-0.028630,0.095964,0
1092,717675775,-106.390877,17.380329,35.985176,-0.024645,0.041170,0.331779,0
1093,717692442,-106.319611,17.393145,35.634407,0.027705,0.069622,0.324203,0
1094,717709109,-106.201057,17.378498,35.300072,-0.028091,0.154662,0.085442,0
1095,717725776,-106.137604,17.344498,34.961182,0.083176,0.290015,0.228126,0
1096,717742443,-106.056389,17.291313,34.623840,0.080649,0.304907,0.247549,0
1097,717759110,-105.975403,17.215998,34.303135,0.050514,0.183944,0.068177,0
1098,717775777,-105.894737,17.128967,34.003975,0.069925,0.205530,0.252908,0
1099,717792444,-105.759651,17.031300,33.721485,0.030564,0.287757,0.223933,0
1100,717809111,-105.588387,16.928617,33.464375,-0.124104,0.224089,0.175835,0
1101,717825778,-105.399124,16.828495,33.220055,-0.144554,0.245532,0.246736,0
1102,717842445,-105.211166,16.723677,32.979397,-0.239630,0.146127,0.106931,0
1103,717859112,-105.003952,16.620794,32.744926,-0.253150,0.109124,0.140615,0
1104,717875779,-104.791130,16.524122,32.503315,-0.345362,0.053783,0.073731,0
1105,717892446,-104.582321,16.427891,32.264290,-0.361310,0.079957,0.105916,0
1106,717909113,-104.413261,16.330919,32.028675,-0.445139,0.133317,0.050988,0
1107,717925780,-104.320786,16.224558,31.794613,-0.523937,0.198357,0.075238,0
1108,717942447,-104.297409,16.105999,31.561481,-0.553134,0.248157,0.175217,0
1109,717959114,-104.325470,15.986352,31.338926,-0.611787,0.364128,0.250501,0
1110,717975781,-104.376381,15.880194,31.137289,-0.688107,0.439143,0.264188,0
1111,717992448,-104.429260,15.794870,30.963093,-0.778262,0.547191,0.305934,0
1112,718009115,-104.453636,15.737347,30.822826,-0.858984,0.522835,0.251077,0
1113,718025782,-104.463104,15.705813,30.725832,-0.926887,0.564191,0.178256,0
1114,718042449,-104.495575,15.691248,30.663916,-0.973257,0.522378,0.039465,0
1115,718059116,-104.544762,15.691974,30.628946,-0.979054,0.644096,0.101711,0
1116,718075783,-104.593353,15.710091,30.619247,-0.998770,0.571142,0.033722,0
1117,718092450,-104.619781,15.752575,30.633362,-0.953097,0.644812,0.141009,0
1118,718109117,-104.589066,15.834305,30.670364,-0.951282,0.656077,0.171184,0
1119,718125784,-104.542389,15.953174,30.721603,-0.914458,0.616143,0.021355,0
1120,718142451,-104.499664,16.094572,30.773575,-0.878028,0.574780,-0.096484,0
1121,718159118,-104.499252,16.246426,30.817749,-0.776472,0.502669,-0.239664,0
1122,718175785,-104.511818,16.402393,30.862238,-0.596289,0.473941,-0.102284,0
1123,718192452,-104.469803,16.550768,30.898912,-0.353902,0.419806,0.153117,0
1124,718209119,-104.344063,16.661306,30.913654,-0.130506,0.337660,0.312164,0
1125,718225786,-104.206802,16.719675,30.894650,0.163393,0.277199,0.333773,0
1126,718242453,-104.143669,16.754198,30.856747,0.403757,0.321371,0.494449,0
1127,718259120,-104.129448,16.820526,30.822393,0.403336,0.373223,0.370246,0
1128,718275787,-104.150574,16.942526,30.798784,0.204026,0.452619,-0.018239,0
1129,718292454,-104.138779,17.108679,30.775074,0.027360,0.428609,-0.476765,0
1130,718309121,-104.063515,17.298489,30.739925,-0.021796,0.395550,-0.832049,0
1131,718325788,-103.945290,17.490734,30.674574,0.002691,0.173664,-0.905470,0
1132,718342455,-103.869888,17.671543,30.562645,0.138508,0.069646,-0.766244,0
1133,718359122,-103.856430,17.842775,30.416895,0.282113,0.023881,-0.532445,0
1134,718375789,-103.887619,17.996275,30.247715,0.364354,0.026759,-0.444862,0
1135,718392456,-103.943344,18.111080,30.068651,0.313811,-0.119846,-0.538699,0
1136,718409123,-104.017784,18.165812,29.880484,0.171881,-0.100564,-0.603120,0
1137,718425790,-104.084846,18.147575,29.687561,-0.024978,-0.326099,-0.558360,0
1138,718442457,-104.191818,18.047276,29.511486,-0.102766,-0.468457,-0.465014,0
1139,718459124,-104.346451,17.876968,29.362841,-0.090074,-0.627317,-0.256307,0
1140,718475791,-104.540192,17.662048,29.258081,-0.176506,-0.661441,-0.107882,0
1141,718492458,-104.758766,17.414545,29.200098,-0.195510,-0.641096,0.056585,0
1142,718509125,-104.929428,17.135612,29.191296,-0.159838,-0.649853,0.236645,0
1143,718525792,-105.022064,16.838186,29.219366,0.001416,-0.512573,0.275821,0
1144,718542459,-105.079315,16.531569,29.272978,0.152518,-0.608795,0.397881,0
1145,718559126,-105.131126,16.228580,29.340147,0.322243,-0.652111,0.657618,0
1146,718575793,-105.211777,15.940958,29.406221,0.471664,-0.577040,0.776006,0
1147,718592460,-105.364639,15.690099,29.466164,0.534890,-0.510693,0.902614,0
1148,718609127,-105.543877,15.497462,29.515829,0.501599,-0.354222,1.116777,0
1149,718625794,-105.680489,15.371517,29.549311,0.441142,-0.201733,1.084432,0
1150,718642461,-105.733391,15.312970,29.559416,0.375239,-0.099535,0.963334,0
1151,718659128,-105.684982,15.323365,29.544209,0.295041,-0.030244,0.710138,0
1152,718675795,-105.561607,15.397506,29.497061,0.139025,-0.180954,0.364713,0
1153,718692462,-105.422203,15.531598,29.416075,0.028970,-0.266594,0.116078,0
1154,718709129,-105.303688,15.714334,29.289658,-0.136500,-0.328764,-0.082144,0
1155,718725796,-105.227142,15.936726,29.109833,-0.208156,-0.404917,-0.199294,0
1156,718742463,-105.176399,16.185131,28.876158,-0.161629,-0.493072,-0.206336,0
1157,718759130,-105.122757,16.429907,28.582214,-0.117791,-0.608942,-0.125859,0
1158,718775797,-105.049622,16.631235,28.222286,-0.104077,-0.716183,0.052861,0
1159,718792464,-105.017838,16.774317,27.801445,-0.031725,-0.816880,0.243768,0
1160,718809131,-105.068176,16.863451,27.351799,0.042376,-0.789801,0.551574,0
1161,718825798,-105.172997,16.909224,26.907297,0.054153,-0.667171,0.717099,0
1162,718842465,-105.387474,16.902029,26.472940,-0.039098,-0.505668,0.644177,0
1163,718859132,-105.743439,16.864462,26.067926,-0.105494,-0.343381,0.756148,0
1164,718875799,-106.147659,16.846939,25.731077,-0.173960,0.070728,1.128857,0
1165,718892466,-106.440605,16.895952,25.487989,-0.372044,0.479129,0.836751,0
1166,718909133,-106.568901,17.029240,25.340248,-0.469396,0.684869,0.350663,0
1167,718925800,-106.472176,17.234562,25.268450,-0.539574,0.671125,-0.150842,0
1168,718942467,-106.212013,17.472593,25.237377,-0.542542,0.438671,-0.618729,0
1169,718959134,-105.881920,17.715506,25.207455,-0.458099,0.251621,-0.726027,0
1170,718975801,-105.582306,17.947958,25.145832,-0.317967,0.054427,-0.829592,0
1171,718992468,-105.398933,18.158142,25.030720,-0.191116,-0.301754,-0.560529,0
1172,719009135,-105.308220,18.330387,24.863214,-0.111775,-0.653089,-0.298357,0
1173,719025802,-105.311607,18.465618,24.652433,-0.069832,-0.814421,-0.106582,0
1174,719042469,-105.366425,18.564909,24.417753,-0.013512,-0.822434,0.099925,0
1175,719059136,-105.460754,18.623449,24.174759,-0.040229,-0.816106,0.208972,0
1176,719075803,-105.601212,18.636932,23.943529,-0.064552,-0.735343,0.213367,0
1177,719092470,-105.790810,18.608967,23.748262,-0.091512,-0.572106,0.240644,0
1178,719109137,-105.997841,18.565182,23.610090,-0.077462,-0.191595,0.377974,0
1179,719125804,-106.170860,18.520191,23.542109,-0.101857,0.088487,0.386688,0
1180,719142471,-106.257446,18.491804,23.542442,-0.072240,0.394787,0.464325,0
1181,719159138,-106.220955,18.480579,23.604387,-0.072969,0.589795,0.439999,0
1182,719175805,-106.083466,18.488398,23.708595,-0.060133,0.641943,0.299653,0
1183,719192472,-105.892204,18.507757,23.832327,-0.050562,0.574027,0.238280,0
1184,719209139,-105.692139,18.532810,23.953691,-0.074028,0.419426,0.141357,0
1185,719225806,-105.520638,18.562910,24.060642,-0.129102,0.282097,0.241327,0
1186,719242473,-105.366592,18.602211,24.144402,-0.178722,0.219266,0.338622,0
1187,719259140,-105.222961,18.661755,24.199310,-0.162059,0.178563,0.428689,0
1188,719275807,-105.079849,18.752958,24.228737,-0.194624,0.124491,0.405706,0
1189,719292474,-104.934372,18.863958,24.231504,-0.222327,0.103718,0.269875,0
1190,719309141,-104.786133,18.985884,24.218422,-0.240604,0.040192,0.093368,0
1191,719325808,-104.650558,19.099766,24.192776,-0.256468,0.079334,-0.064675,0
1192,719342475,-104.544014,19.193850,24.145546,-0.309637,0.091733,-0.070884,0
1193,719359142,-104.466484,19.258301,24.075226,-0.297855,0.071948,0.006269,0
1194,719375809,-104.437737,19.300728,23.999519,-0.200566,0.095081,0.122869,0
1195,719392476,-104.425957,19.333937,23.924482,-0.060313,0.146353,0.271305,0
1196,719409143,-104.396629,19.365782,23.865942,0.017774,0.190452,0.181393,0
1197,719425810,-104.337128,19.398493,23.832449,0.030405,0.248248,0.036833,0
1198,719442477,-104.244736,19.424095,23.818804,0.052636,0.261068,-0.020252,0
1199,719459144,-104.117287,19.437712,23.821297,0.090078,0.201414,-0.072050,0
1200,719475811,-103.958008,19.441315,23.835045,0.107402,0.246997,-0.052259,0
1201,719492478,-103.803589,19.436331,23.850006,0.061714,0.215920,-0.128987,0
1202,719509145,-103.677086,19.418509,23.860044,0.029811,0.143645,-0.134714,0
1203,719525812,-103.587364,19.390390,23.859962,0.034382,0.070676,-0.104561,0
1204,719542479,-103.521065,19.350506,23.852261,0.042516,0.076601,-0.092640,0
1205,719559146,-103.470665,19.302631,23.837528,-0.008338,0.021940,-0.025463,0
1206,719575813,-103.419418,19.247562,23.815607,-0.060945,0.008379,-0.046673,0
1207,719592480,-103.373932,19.184919,23.785431,-0.087205,-0.040404,-0.055331,0
1208,719609147,-103.328766,19.116577,23.749897,-0.144372,-0.017363,-0.051184,0
1209,719625814,-103.293251,19.038502,23.704927,-0.141599,-0.021072,-0.149408,0
1210,719642481,-103.287445,18.947544,23.658051,-0.172352,-0.028022,-0.145750,0
1211,719659148,-103.299927,18.839523,23.604509,-0.210131,0.019096,-0.123229,0
1212,719675815,-103.340225,18.712982,23.551510,-0.267002,-0.025102,-0.071877,0
1213,719692482,-103.401169,18.567013,23.505161,-0.250118,0.040576,0.030112,0
1214,719709149,-103.470062,18.404045,23.471241,-0.280489,0.017370,0.107060,0
1215,719725816,-103.533821,18.227207,23.458448,-0.299889,0.047539,0.226130,0
1216,719742483,-103.566521,18.047253,23.470081,-0.286870,0.073763,0.334690,0
1217,719759150,-103.585274,17.876322,23.500486,-0.255375,0.080250,0.324224,0
1218,719775817,-103.604904,17.722435,23.545980,-0.198527,0.072615,0.339980,0
1219,719792484,-103.625801,17.592340,23.597050,-0.085265,0.034716,0.345115,0
1220,719809151,-103.628983,17.495373,23.650255,0.003355,0.092042,0.321093,0
1221,719825818,-103.609779,17.423285,23.698639,0.086852,0.160318,0.240611,0
1222,719842485,-103.582397,17.376312,23.729107,0.179363,0.136616,0.302731,0
1223,719859152,-103.524048,17.356194,23.751532,0.241943,0.233510,0.365059,0
1224,719875819,-103.455452,17.363590,23.753874,0.269908,0.291480,0.274122,0
1225,719892486,-103.410408,17.393564,23.738462,0.271455,0.305953,0.216714,0
1226,719909153,-103.400024,17.446692,23.696737,0.280787,0.328326,0.115436,0
1227,719925820,-103.425003,17.522337,23.596624,0.257047,0.341599,0.014907,0
1228,719942487,-103.450829,17.609680,23.503139,0.286887,0.365737,0.008501,0
1229,719959154,-103.440277,17.695765,23.363991,0.252621,0.347354,-0.038138,0
1230,719975821,-103.405235,17.770523,23.306562,0.175684,0.322202,-0.174440,0
1231,719992488,-103.386963,17.827808,23.182520,0.095353,0.244044,-0.182460,0
1232,720009155,-103.367958,17.866282,23.042446,0.005719,0.202456,-0.197721,0
1233,720025822,-103.357964,17.882891,22.976479,-0.112643,0.178798,-0.227567,0
1234,720042489,-103.375107,17.874989,22.920698,-0.169148,0.083861,-0.162957,0
1235,720059156,-103.421745,17.838802,22.786737,-0.185593,0.034673,-0.085079,0
1236,720075823,-103.471428,17.777021,22.657326,-0.259878,0.029644,0.021195,0
1237,720092490,-103.515450,17.700346,22.544703,-0.270295,0.038374,0.054378,0
1238,720109157,-103.556770,17.620152,22.452549,-0.274787,0.034274,0.173162,0
1239,720125824,-103.570175,17.544531,22.365093,-0.275653,0.072095,0.185733,0
1240,720142491,-103.567177,17.477339,22.297352,-0.227679,0.027688,0.264665,0
1241,720159158,-103.513756,17.419390,22.261086,-0.228724,-0.027012,0.294055,0
1242,720175825,-103.430161,17.373926,22.251318,-0.212625,-0.085449,0.352603,0
1243,720192492,-103.330078,17.343227,22.246952,-0.113917,-0.069725,0.432557,0
1244,720209159,-103.221855,17.327347,22.251232,-0.136652,0.018025,0.355692,0
1245,720225826,-103.131294,17.320042,22.289097,-0.138300,0.128507,0.251767,0
1246,720242493,-103.072189,17.318356,22.278540,-0.096712,0.172703,0.115203,0
1247,720259160,-103.009216,17.321156,22.274143,-0.020487,0.265959,0.311906,0
1248,720275827,-102.864784,17.322227,22.253494,-0.135045,0.137932,0.108878,0
1249,720292494,-102.725906,17.323921,22.260502,0.073976,0.144364,0.320666,0
1250,720309161,-102.544189,17.332718,22.231655,0.055406,0.225941,0.101693,0
1251,720325828,-102.408539,17.345467,22.224947,0.123719,0.231651,-0.021540,0
1252,720342495,-102.301384,17.363825,22.221706,0.142876,0.283438,-0.030923,0
1253,720359162,-102.224625,17.384966,22.145041,0.161476,0.197364,-0.032910,0
1254,720375829,-102.152451,17.405336,22.020996,0.120960,-0.053588,0.295957,0
1255,720392496,-101.990105,17.417488,21.946255,0.178659,0.026256,0.448524,0
1256,720409163,-101.742195,17.417234,21.863476,0.249416,0.014070,0.059561,0
1257,720425830,-101.525658,17.395092,21.814251,0.186206,0.078852,-0.239497,0
1258,720442497,-101.360527,17.346033,21.753258,0.109476,-0.098020,-0.248603,0
1259,720459164,-101.221611,17.297325,21.685724,0.233002,-0.015113,0.037734,0
1260,720475831,-101.085617,17.271748,21.631765,0.256780,0.133233,0.172148,0
1261,720492498,-100.973473,17.263014,21.537113,0.138926,0.209462,0.214312,0
1262,720509165,-100.918922,17.259676,21.413111,0.050449,0.243408,0.190124,0
1263,720525832,-100.846008,17.255480,21.255682,0.090773,0.205572,0.220475,0
1264,720542499,-100.818016,17.254204,21.058878,0.013847,0.057641,-0.330591,0
1265,720559166,-100.952782,17.247345,20.856014,0.187984,-0.029387,-0.152771,0
1266,720575833,-101.053268,17.250576,20.644226,0.331426,0.080210,0.024401,0
1267,720592500,-101.143860,17.221148,20.401062,-0.257660,0.457816,-0.685324,0
1268,720609167,-101.296028,17.180016,20.162380,0.255559,0.149630,-0.119861,0
1269,720625834,-101.264252,17.144011,19.948982,0.226641,0.260776,0.134834,0
1270,720642501,-101.233810,17.087101,19.744673,0.221063,-0.100984,-0.654652,0
1271,720659168,-101.401855,17.007689,19.544703,0.196480,-0.381730,-0.275293,0
1272,720675835,-101.560661,16.906416,19.335508,0.290048,-0.047745,-0.070039,0
1273,720692502,-101.724579,16.803202,19.093660,0.272146,-0.078409,-0.254990,0
1274,720709169,-101.786255,16.700464,18.811554,0.393058,-0.260079,-0.032829,0
1275,720725836,-101.797150,16.598122,18.449799,0.397460,-0.301576,-0.250384,0
1276,720742503,-101.743225,16.472879,18.004761,0.357473,-0.061644,-0.285418,0
1277,720759170,-101.727005,16.309151,17.438829,0.381362,-0.130954,-0.884313,0
1278,720775837,-101.943375,16.074335,16.729860,0.377552,-0.179924,-0.901424,0
1279,720792504,-102.416000,15.766212,15.903848,0.473462,-0.546050,-0.538988,0
1280,720809171,-103.164330,15.425451,14.969410,0.881969,-0.797348,0.023112,0
1281,720825838,-104.074310,15.078090,13.959589,0.998996,-0.639683,0.184176,0
1282,720842505,-104.872490,14.760406,12.875669,1.162233,0.047098,0.416951,0
1283,720859172,-105.573608,14.483771,11.726377,1.090640,0.189352,0.500278,0
1284,720875839,-106.149223,14.286488,10.505223,0.957766,-0.100147,0.853671,0
1285,720892506,-106.629257,14.142034,9.214850,0.608967,-0.525956,0.538487,0
1286,720909173,-107.133354,14.046798,7.869525,0.362002,-0.599844,0.685584,0
1287,720925840,-107.598938,14.024269,6.450461,0.164695,0.013630,0.482546,0
1288,720942507,-108.080467,14.071694,4.887886,0.314630,-0.043948,-0.001632,0
1289,720959174,-108.655518,14.168601,3.175669,0.146518,-0.331365,-0.324153,0
1290,720975841,-109.376373,14.291620,1.324531,0.285727,-0.550167,-0.212767,0
1291,720992508,-110.217972,14.442116,-0.647665,0.483614,-0.631298,0.515660,0
1292,721009175,-110.872887,14.596746,-2.696001,0.621688,-0.369942,0.937725,0
1293,721025842,-111.295647,14.730228,-4.844038,0.979985,-0.600474,0.837373,0
1294,721042509,-111.431137,14.802503,-7.060590,1.504873,-0.042826,1.114400,0
1295,721059176,-111.046043,14.805837,-9.329444,1.550677,-0.178055,0.050031,0
1296,721075843,-110.585228,14.729706,-11.639041,1.631864,-0.853340,0.217338,0
1297,721092510,-109.991066,14.528625,-13.859511,1.427979,-1.534171,0.660028,0
1298,721109177,-109.497711,14.234842,-15.906565,1.086208,-1.380857,0.380788,0
1299,721125844,-109.195992,13.765071,-17.755264,0.833829,-1.285505,0.245107,0
1300,721142511,-108.926361,13.143780,-19.432940,0.805164,-1.293275,1.073548,0
1301,721159178,-108.120140,12.427958,-20.891640,0.542304,-1.290388,2.455044,0
1302,721175845,-106.410736,11.705710,-21.994629,-0.612434,-2.938347,1.398289,0
1303,721192512,-104.737091,10.905763,-22.814608,-0.682569,-4.056465,-5.455562,0
1304,721209179,-104.211563,9.918580,-23.954840,0.426523,-1.760436,2.057913,0
1305,721225846,-102.388680,9.092287,-24.906315,0.005147,0.939702,3.794179,0
1306,721242513,-99.810295,8.346708,-25.873796,0.527323,0.291148,-0.231055,0
1307,721259180,-97.902756,7.722228,-27.038006,1.044748,0.569049,-2.596861,0
1308,721275847,-97.325508,7.064125,-28.450054,-1.066789,0.625211,-2.820453,0
1309,721292514,-97.207344,6.241014,-29.868271,-1.246660,-0.256887,-0.856025,0
1310,721309181,-96.792564,5.331552,-31.231239,0.163719,0.060177,-0.936115,0
1311,721325848,-96.447937,4.351068,-32.573650,0.532055,-0.208032,-1.544102,0
1312,721342515,-96.462677,3.348349,-33.886299,0.187245,-1.078557,0.282144,0
1313,721359182,-96.561951,2.389619,-35.087456,0.342322,-1.233656,2.572074,0
1314,721375849,-96.601349,1.690854,-36.243610,0.909807,-1.644897,3.997303,0
1315,721392516,-96.271454,1.350199,-37.402737,0.986786,-1.521682,4.460193,0
1316,721409183,-95.549179,1.420237,-38.595295,1.075147,-1.002877,4.176762,0
1317,721425850,-94.529877,1.810821,-39.870811,1.381015,0.254624,2.322936,0
1318,721442517,-93.798286,2.422517,-41.295639,1.287687,1.062478,0.338773,0
1319,721459184,-93.472504,3.076538,-42.908363,1.385910,1.742205,-1.364952,0
1320,721475851,-93.715599,3.698481,-44.753120,0.749435,1.644640,-2.224410,0
1321,721492518,-94.381310,4.188495,-46.753277,-0.419091,1.377927,-1.015063,0
1322,721509185,-95.100609,4.581278,-48.743504,-0.776733,0.944568,0.875243,0
1323,721525852,-95.367958,4.913377,-50.623699,-0.930516,0.719797,0.800250,0
1324,721542519,-95.829437,5.315982,-52.493652,0.671243,1.103089,-0.597658,0
1325,721559186,-96.331985,5.558378,-54.492542,0.964606,2.408615,-0.473215,0
1326,721575853,-96.281479,5.698174,-56.392227,-0.673067,1.669566,-0.869563,0
1327,721592520,-96.006676,5.778593,-58.214195,-1.833059,1.193783,-0.325963,0
1328,721609187,-95.408722,5.709558,-59.893986,-3.235646,0.332790,-0.747060,0
1329,721625854,-94.799423,5.452026,-61.373367,-5.248450,-1.555861,-0.530111,0
1330,721642521,-93.884651,5.148944,-62.709293,-2.921858,-0.776215,1.158642,0
1331,721659188,-92.415726,4.824629,-63.971607,-2.240566,-0.834252,1.889800,0
1332,721675855,-89.646507,4.528118,-65.055939,-2.557352,-0.548824,1.566091,0
1333,721692522,-86.498093,4.308591,-65.932655,-1.090357,0.378749,-3.024187,0
1334,721709189,-84.269005,4.009466,-66.804047,-0.887273,0.504174,-2.559711,0
1335,721725856,-83.155663,3.739143,-67.749146,1.073229,1.481701,-4.545418,0
1336,721742523,-83.774803,3.207977,-68.805267,-1.242392,0.951244,-5.313729,0
1337,721759190,-85.102592,2.459266,-69.738968,-2.773511,-0.217271,-2.360465,0
1338,721775857,-86.140701,1.697863,-70.375206,-2.892190,-0.631283,0.358974,0
1339,721792524,-86.588539,1.044187,-70.746101,-2.626689,-0.310684,2.760678,0
