sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:16:58_309 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1849,2019844595,72.613441,-20.149294,-57.272800,1.308123,0.327286,-0.037176,0
1850,2019861262,73.163605,-20.338354,-57.068924,1.359668,0.438046,1.047893,0
1851,2019877929,73.413681,-20.511971,-56.752834,1.371506,-0.032415,-0.142686,0
1852,2019894596,73.947723,-20.684050,-56.426395,0.034232,0.106300,-1.005233,0
1853,2019911263,74.680664,-20.857124,-56.193623,-1.132765,-0.011734,0.357144,0
1854,2019927930,75.204155,-21.035961,-56.031860,-1.137065,0.104375,1.150490,0
1855,2019944597,75.203461,-21.194336,-55.907536,-0.947017,0.165514,1.530829,0
1856,2019961264,74.722984,-21.278044,-55.789738,-0.785847,-0.046240,0.651626,0
1857,2019977931,74.013969,-21.283407,-55.677132,0.056766,-0.535622,-0.639563,0
1858,2019994598,73.399597,-21.230694,-55.512180,0.592177,-0.346685,-1.087162,0
1859,2020011265,72.872795,-21.143669,-55.368492,-0.602383,-0.159450,-0.719597,0
1860,2020027932,72.473495,-21.047375,-55.292839,-0.975943,0.055625,-0.311001,0
1861,2020044599,72.147034,-20.997559,-55.265499,-0.319615,0.216636,-0.190949,0
1862,2020061266,72.123161,-21.024622,-55.280777,-0.087341,0.283817,-0.371413,0
1863,2020077933,72.379845,-21.134979,-55.325848,-0.144273,0.522872,0.696556,0
1864,2020094600,72.457153,-21.240582,-55.445930,-0.563044,0.064823,1.039630,0
1865,2020111267,72.385208,-21.349245,-55.599293,-0.157091,0.046678,0.120770,0
1866,2020127934,72.411957,-21.460993,-55.765259,0.127896,-0.151052,-0.510915,0
1867,2020144601,72.480919,-21.566317,-55.902256,0.317611,-0.215535,-0.226280,0
1868,2020161268,72.459618,-21.641438,-55.965401,0.648349,0.041307,-0.170683,0
1869,2020177935,72.412155,-21.675791,-55.927345,1.168783,0.271378,-0.190669,0
1870,2020194602,72.238991,-21.659056,-55.817463,0.885473,0.492070,0.252145,0
1871,2020211269,71.909172,-21.591639,-55.668606,0.450829,0.249747,0.017046,0
1872,2020227936,71.593002,-21.496498,-55.532173,0.139930,0.293749,-0.217827,0
1873,2020244603,71.416199,-21.388212,-55.460777,-0.341193,0.299861,-0.234043,0
1874,2020261270,71.431648,-21.300655,-55.481819,-0.587877,0.358704,0.092546,0
1875,2020277937,71.490112,-21.260191,-55.557663,-0.517694,0.580590,0.861819,0
1876,2020294604,71.490768,-21.259300,-55.631298,-0.140220,0.355254,0.312003,0
1877,2020311271,71.459084,-21.287893,-55.670765,0.234319,0.263909,-0.060194,0
1878,2020327938,71.376396,-21.312447,-55.639755,0.449203,-0.064038,-0.783311,0
1879,2020344605,71.306702,-21.311571,-55.541782,0.636836,-0.093903,-1.228662,0
1880,2020361272,71.265877,-21.255968,-55.399090,0.364308,0.032444,-1.154418,0
1881,2020377939,71.192513,-21.137661,-55.254631,-0.270608,0.067423,-0.893089,0
1882,2020394606,71.076820,-20.984533,-55.133759,-0.568666,0.284835,-0.658800,0
1883,2020411273,70.938492,-20.808315,-55.034302,-0.516206,0.667171,-0.444889,0
1884,2020427940,70.789444,-20.647638,-54.994480,-0.810923,0.516407,-0.334311,0
1885,2020444607,70.772369,-20.507303,-55.006786,-1.004832,0.312620,-0.233578,0
1886,2020461274,70.826141,-20.391367,-55.059647,-0.880983,0.394118,0.084693,0
1887,2020477941,70.894737,-20.300358,-55.125206,-0.737293,0.355416,0.048558,0
1888,2020494608,70.905685,-20.235546,-55.169933,-0.489403,0.228355,-0.123901,0
1889,2020511275,70.850838,-20.172173,-55.169907,-0.158265,0.116980,-0.363423,0
1890,2020527942,70.735504,-20.093470,-55.122063,-0.269751,-0.093548,-0.675495,0
1891,2020544609,70.672897,-19.983679,-55.042225,-0.444882,-0.170959,-0.770444,0
1892,2020561276,70.650002,-19.831450,-54.936535,-0.383369,-0.246546,-0.587560,0
1893,2020577943,70.639488,-19.637596,-54.815998,-0.720342,-0.126864,-0.299323,0
1894,2020594610,70.621292,-19.419392,-54.735771,-1.082392,-0.436866,-0.300484,0
1895,2020611277,70.634102,-19.155195,-54.696175,-0.965319,-0.444537,-0.078447,0
1896,2020627944,70.691544,-18.855253,-54.684353,-0.670936,-0.497324,-0.138054,0
1897,2020644611,70.808647,-18.541624,-54.683403,-0.543854,-0.504647,0.440557,0
1898,2020661278,70.809280,-18.248865,-54.654289,-0.642671,-0.556506,0.874941,0
1899,2020677945,70.691139,-18.016346,-54.621407,-1.060887,-0.506600,0.666362,0
1900,2020694612,70.639412,-17.862167,-54.613209,-1.104037,-0.546938,0.145683,0
1901,2020711279,70.667061,-17.735456,-54.645950,-0.654899,-0.710335,0.065275,0
1902,2020727946,70.704788,-17.581505,-54.696243,-0.494838,-0.648033,0.223844,0
1903,2020744613,70.696648,-17.392721,-54.753738,-0.404662,-0.680165,0.348270,0
1904,2020761280,70.659668,-17.169546,-54.782295,-0.375173,-0.458011,0.619489,0
1905,2020777947,70.531075,-16.948715,-54.795158,-0.417365,-0.249418,0.742986,0
1906,2020794614,70.347984,-16.760635,-54.812622,-0.650527,-0.317558,0.465897,0
1907,2020811281,70.101387,-16.602255,-54.842148,-0.900771,0.063769,1.234806,0
1908,2020827948,69.738838,-16.467232,-54.908794,-0.884882,-0.021002,0.457598,0
1909,2020844615,69.449745,-16.342127,-55.027798,-1.042789,0.126236,0.500406,0
1910,2020861282,69.150948,-16.211435,-55.180405,-1.010147,0.495969,0.640092,0
1911,2020877949,68.779945,-16.116255,-55.360394,-1.149233,0.879447,0.651966,0
1912,2020894616,68.419083,-16.018536,-55.568192,-0.909859,1.083831,0.158768,0
1913,2020911283,68.220856,-15.866031,-55.806564,-0.476266,1.211697,-0.332232,0
1914,2020927950,68.152855,-15.671349,-56.068184,-0.781187,1.617903,0.259013,0
1915,2020944617,68.007622,-15.487902,-56.340961,-0.939882,2.036887,0.981794,0
1916,2020961284,67.598190,-15.376493,-56.622097,-0.873782,1.770600,0.942152,0
1917,2020977951,67.061035,-15.350439,-56.899292,-0.720571,0.855726,-0.384251,0
1918,2020994618,66.635666,-15.351757,-57.155159,-0.049032,0.429472,-1.081667,0
1919,2021011285,66.421379,-15.364262,-57.381596,0.638802,0.266381,-0.981476,0
1920,2021027952,66.356689,-15.374892,-57.570976,0.822904,0.303954,-0.144872,0
1921,2021044619,66.311592,-15.365798,-57.728924,0.913445,0.569199,0.288128,0
1922,2021061286,66.278290,-15.385792,-57.869324,0.763506,0.968140,0.582245,0
1923,2021077953,66.262642,-15.449883,-57.984497,0.806407,1.032348,0.856483,0
1924,2021094620,66.255920,-15.518044,-58.067284,0.837909,1.137816,0.738342,0
1925,2021111287,66.263657,-15.581743,-58.135082,0.715971,1.267303,0.673853,0
1926,2021127954,66.260445,-15.662630,-58.175159,0.621553,1.424381,0.742311,0
1927,2021144621,66.149590,-15.771245,-58.178875,0.669251,1.441685,0.477327,0
1928,2021161288,66.058220,-15.906363,-58.128525,0.739952,1.335582,-0.087976,0
1929,2021177955,66.003548,-16.075880,-58.029110,0.600842,1.145440,-0.120487,0
1930,2021194622,65.948296,-16.265907,-57.877213,0.643606,1.180491,-0.257474,0
1931,2021211289,65.890793,-16.490316,-57.698708,0.795443,1.121355,-0.470478,0
1932,2021227956,65.921654,-16.742132,-57.487362,0.868186,0.999693,-0.461838,0
1933,2021244623,66.010574,-16.998711,-57.255280,0.737358,0.810236,-0.308328,0
1934,2021261290,66.156258,-17.263382,-57.016277,0.713180,1.072422,-0.086352,0
1935,2021277957,66.287186,-17.554926,-56.777485,0.894797,1.128504,0.172327,0
1936,2021294624,66.369629,-17.877871,-56.513294,0.984735,1.122128,0.130888,0
1937,2021311291,66.476776,-18.218538,-56.202042,1.149806,0.833755,-0.504810,0
1938,2021327958,66.716087,-18.544840,-55.828529,0.940913,0.747788,-0.454584,0
1939,2021344625,66.946205,-18.852686,-55.408863,0.427197,0.830558,-0.213982,0
1940,2021361292,67.206207,-19.153511,-54.986263,0.087820,1.003233,-0.098973,0
1941,2021377959,67.419662,-19.441322,-54.593647,-0.224689,1.203235,0.325794,0
1942,2021394626,67.458176,-19.709181,-54.230984,-0.130624,1.128725,0.437041,0
1943,2021411293,67.373817,-19.955473,-53.871799,-0.037236,0.858774,-0.003597,0
1944,2021427960,67.226990,-20.191626,-53.507504,-0.175194,0.771372,-0.345452,0
1945,2021444627,67.056870,-20.407898,-53.156849,-0.184191,0.628293,-0.825898,0
1946,2021461294,67.003723,-20.586739,-52.821358,-0.294118,0.498622,-0.741188,0
1947,2021477961,66.994331,-20.734150,-52.485905,-0.139541,0.445790,-0.508701,0
1948,2021494628,67.079407,-20.873032,-52.159603,-0.312840,0.744499,-0.076601,0
1949,2021511295,67.105087,-21.003210,-51.835667,-0.507613,0.541325,0.137281,0
1950,2021527962,67.012138,-21.116566,-51.520611,-0.881908,0.384268,0.194602,0
1951,2021544629,66.850594,-21.206333,-51.213860,-0.703940,0.374333,-0.255414,0
1952,2021561296,66.708755,-21.280544,-50.913311,-0.537102,0.374862,-0.416393,0
1953,2021577963,66.600975,-21.345409,-50.638237,-0.908649,0.289399,-0.230232,0
1954,2021594630,66.498528,-21.390594,-50.385708,-0.960645,0.017904,-0.245665,0
1955,2021611297,66.460411,-21.419001,-50.159454,-1.234179,-0.062486,-0.371590,0
1956,2021627964,66.467468,-21.447693,-49.993092,-1.544798,-0.169437,-0.428125,0
1957,2021644631,66.490524,-21.473377,-49.906654,-1.743253,-0.207427,-0.166642,0
1958,2021661298,66.522049,-21.484606,-49.877213,-1.482661,-0.558960,-0.314721,0
1959,2021677965,66.681648,-21.483637,-49.887623,-1.177049,-0.418948,-0.111588,0
1960,2021694632,66.857407,-21.453556,-49.927624,-0.935068,-0.532468,0.247936,0
1961,2021711299,66.967087,-21.415939,-49.981384,-1.124513,-0.549636,0.663938,0
1962,2021727966,67.014214,-21.377071,-50.026302,-1.024029,-0.792634,0.549555,0
1963,2021744633,67.070572,-21.346161,-50.059910,-0.993776,-0.938635,0.328446,0
1964,2021761300,67.138924,-21.332174,-50.081200,-0.981672,-1.041611,0.285298,0
1965,2021777967,67.202957,-21.339611,-50.100086,-0.984708,-1.172492,0.179873,0
1966,2021794634,67.261604,-21.365238,-50.124626,-1.164907,-1.145248,0.036472,0
1967,2021811301,67.270126,-21.404795,-50.160313,-1.030921,-1.145167,-0.156344,0
1968,2021827968,67.237968,-21.458508,-50.198116,-0.877816,-0.995237,-0.049129,0
1969,2021844635,67.066513,-21.542566,-50.254585,-0.929705,-1.115579,0.027341,0
1970,2021861302,66.856743,-21.626493,-50.316357,-0.720586,-1.189494,-0.104234,0
1971,2021877969,66.607155,-21.701784,-50.386948,-0.487418,-1.236094,-0.165155,0
1972,2021894636,66.410492,-21.766338,-50.461201,-0.421538,-1.506065,-0.341802,0
1973,2021911303,66.298553,-21.857893,-50.538040,-0.636381,-1.757380,-0.123189,0
1974,2021927970,66.227478,-21.972019,-50.634754,-0.834627,-1.776942,0.322387,0
1975,2021944637,66.189423,-22.120794,-50.750473,-0.724797,-2.110656,0.655864,0
1976,2021961304,66.149147,-22.310495,-50.887455,-0.797534,-1.743449,1.545419,0
1977,2021977971,65.940636,-22.549906,-51.028568,-0.905360,-2.065577,1.678568,0
1978,2021994638,65.658081,-22.850325,-51.187714,-1.279006,-1.982323,2.403428,0
1979,2022011305,65.288490,-23.235741,-51.302879,-0.939754,-2.139151,2.426779,0
1980,2022027972,64.876801,-23.727037,-51.408539,-0.891203,-2.074130,2.878185,0
1981,2022044639,64.364876,-24.331120,-51.469753,-0.939065,-1.796421,3.240317,0
1982,2022061306,63.682423,-25.059879,-51.489590,-0.781282,-1.898170,3.190277,0
1983,2022077973,62.896496,-25.899105,-51.448044,-0.725059,-1.928485,3.058053,0
1984,2022094640,61.987465,-26.821384,-51.362038,-0.624990,-1.804752,3.165497,0
1985,2022111307,60.956951,-27.811911,-51.239590,-0.458878,-1.641383,2.897485,0
1986,2022127974,59.918339,-28.872459,-51.074718,-0.221422,-1.186376,2.647373,0
1987,2022144641,58.911953,-29.984665,-50.874241,-0.011334,-0.802622,2.407763,0
1988,2022161308,57.911884,-31.131815,-50.616112,0.063279,-0.550049,2.390735,0
1989,2022177975,56.837025,-32.314602,-50.316193,-0.039435,-0.267501,2.457603,0
1990,2022194642,55.680355,-33.552120,-49.969551,-0.145236,-0.289140,2.115251,0
1991,2022211309,54.567955,-34.858253,-49.593513,-0.203577,-0.187570,1.476387,0
1992,2022227976,53.542313,-36.211327,-49.161079,0.218716,-0.475355,0.807621,0
1993,2022244643,52.647018,-37.570225,-48.678631,0.396133,0.185391,0.601746,0
1994,2022261310,51.649078,-38.944027,-48.131218,0.339876,0.841944,0.599163,0
1995,2022277977,50.489395,-40.318035,-47.489819,0.424774,0.874422,0.148575,0
1996,2022294644,49.232288,-41.699635,-46.771851,0.290988,0.920124,-0.168259,0
1997,2022311311,47.905396,-43.070396,-46.003876,0.283346,0.883933,-0.580777,0
1998,2022327978,46.621811,-44.429951,-45.188026,0.543469,0.524174,-1.576029,0
1999,2022344645,45.602222,-45.778244,-44.370106,0.592822,0.328976,-2.049547,0
2000,2022361312,44.792339,-47.088570,-43.581985,0.622503,0.509985,-1.839546,0
2001,2022377979,44.039215,-48.313839,-42.856010,0.640309,0.571406,-2.191470,0
2002,2022394646,43.300152,-49.446579,-42.239296,0.637858,0.796648,-2.564151,0
2003,2022411313,42.665955,-50.509525,-41.794189,0.375306,0.074651,-3.001988,0
2004,2022427980,42.370060,-51.505043,-41.507881,0.591859,-0.410936,-3.148798,0
2005,2022444647,42.291023,-52.424519,-41.318958,0.532883,-0.053303,-3.058009,0
2006,2022461314,42.340302,-53.271595,-41.209286,0.291607,-0.698911,-3.132586,0
2007,2022477981,42.493050,-54.073502,-41.181877,-0.131731,-1.086621,-2.911531,0
2008,2022494648,42.758297,-54.841934,-41.280979,-0.521138,-1.770862,-3.261504,0
2009,2022511315,43.313797,-55.556034,-41.583126,-0.422995,-2.423879,-3.847282,0
2010,2022527982,44.161758,-56.194103,-42.116791,0.308436,-2.476157,-3.898847,0
2011,2022544649,45.132229,-56.725830,-42.793350,0.574257,-2.538378,-3.821725,0
2012,2022561316,46.266880,-57.111603,-43.645164,0.537611,-2.888402,-4.703220,0
2013,2022577983,47.859524,-57.346230,-44.774727,0.642767,-3.429441,-5.682300,0
2014,2022594650,49.985798,-57.456657,-46.174046,0.902861,-3.429706,-5.668288,0
2015,2022611317,52.463753,-57.424187,-47.760612,0.758257,-3.407694,-5.748047,0
2016,2022627984,55.374386,-57.200092,-49.608887,0.496270,-3.290049,-6.530718,0
2017,2022644651,58.680046,-56.771839,-51.739407,1.007737,-3.395322,-6.888178,0
2018,2022661318,62.214382,-56.098320,-53.967648,1.552952,-2.758904,-7.013474,0
2019,2022677985,65.827141,-55.181553,-56.322380,1.229532,-2.726775,-7.316304,0
2020,2022694652,69.680702,-53.911900,-58.821705,1.345611,-3.417578,-8.676585,0
2021,2022711319,74.076172,-52.253353,-61.474674,0.995961,-3.370119,-9.809507,0
2022,2022727986,79.048897,-50.182552,-64.196899,0.858430,-3.134862,-10.729269,0
2023,2022744653,84.561005,-47.678734,-66.909981,0.979954,-1.302428,-11.250576,0
2024,2022761320,90.248573,-44.741692,-69.583984,0.862397,1.078243,-11.099671,0
2025,2022777987,95.811920,-41.354076,-72.053329,1.491212,2.523507,-11.780780,0
2026,2022794654,101.400795,-37.510567,-74.359062,0.725428,4.800585,-12.401024,0
2027,2022811321,106.971977,-33.250134,-76.536850,1.369185,6.125127,-13.069588,0
2028,2022827988,112.979248,-28.759701,-78.344070,2.858583,7.489463,-13.386932,0
2029,2022844655,119.663658,-24.046661,-79.969170,2.110306,11.709293,-11.985571,0
2030,2022861322,126.503113,-18.913389,-81.590309,1.681103,14.033602,-9.198269,0
2031,2022877989,133.275940,-13.471867,-82.963554,2.468480,16.844542,-4.404531,0
2032,2022894656,139.633728,-7.508143,-84.274597,-1.617718,18.815752,1.616817,0
2033,2022911323,144.798477,-1.098862,-85.441200,-5.393458,16.539415,4.813862,0
2034,2022927990,148.485306,5.544676,-86.477135,-5.923342,14.084888,5.172076,0
2035,2022944657,150.869385,12.204875,-87.553429,-4.261702,13.051167,5.840145,0
2036,2022961324,152.570267,18.987051,-88.707848,-3.371283,12.689258,6.937124,0
2037,2022977991,153.847473,25.728636,-89.820801,-2.891871,10.782576,10.364204,0
2038,2022994658,154.849014,32.366554,-90.833420,-1.730583,9.999121,12.367098,0
2039,2023011325,156.022827,38.922005,-91.906075,-1.483117,9.726108,13.243490,0
2040,2023027992,157.342758,45.353279,-93.542717,1.559149,7.737974,14.287613,0
2041,2023044659,158.790329,51.526363,-95.869095,-1.983150,4.443130,16.077238,0
2042,2023061326,158.578384,57.287777,-99.339378,-7.072821,1.911331,15.569981,0
2043,2023077993,156.292511,62.401081,-104.646515,-3.548340,1.138746,14.909283,0
2044,2023094660,152.210892,66.727898,-112.717224,-2.346522,-1.710072,15.182262,0
2045,2023111327,145.122391,70.111015,-124.445526,-1.484980,-5.042218,16.162354,0
2046,2023127994,134.579300,71.950020,-139.661545,-6.299183,-7.400829,15.638056,0
2047,2023144661,121.609047,71.822395,-156.230225,-5.688594,-7.254344,14.474962,0
2048,2023161328,110.023201,69.914886,-170.675568,-2.907274,-9.770666,13.946280,0
2049,2023177995,102.285721,66.817749,179.059967,-1.424512,-12.249090,13.156769,0
2050,2023194662,97.309776,63.130741,172.073608,-0.981134,-12.696802,12.051617,0
2051,2023211329,93.853668,59.164719,167.386063,1.061287,-13.682241,10.535799,0
2052,2023227996,91.275673,55.159588,164.168625,2.429250,-14.569410,8.134649,0
2053,2023244663,89.333542,51.194016,161.893829,2.848735,-14.985156,4.474812,0
2054,2023261330,88.177910,47.221237,160.344696,2.904214,-13.459586,1.118232,0
2055,2023277997,87.726189,43.207588,159.288696,2.431157,-12.374548,-1.879661,0
2056,2023294664,87.487968,39.204430,158.545410,1.031206,-11.153021,-2.940581,0
2057,2023311331,87.038368,35.222511,158.063583,0.682642,-9.281863,-3.901603,0
2058,2023327998,86.752213,31.261660,157.810333,0.823624,-8.125154,-5.812121,0
2059,2023344665,87.002792,27.298157,157.697098,0.188483,-6.323463,-6.483416,0
2060,2023361332,87.282883,23.342709,157.630356,0.100916,-4.421935,-6.225978,0
2061,2023377999,87.046509,19.426325,157.638138,0.636370,-2.804030,-5.056110,0
2062,2023394666,86.410652,15.700016,157.750366,1.856956,-3.701817,-6.421249,0
2063,2023411333,86.259270,12.299342,158.041702,1.505787,-4.424925,-6.813731,0
2064,2023428000,86.436531,9.221728,158.581497,1.526943,-2.582413,-5.586231,0
2065,2023444667,86.470146,6.431282,159.266907,2.112888,-0.101490,-5.834883,0
2066,2023461334,86.131142,3.971555,159.979111,1.486137,0.312188,-5.770871,0
2067,2023478001,85.872742,1.786252,160.676804,1.362931,0.462172,-6.095317,0
2068,2023494668,85.967285,-0.173631,161.290863,1.264257,1.531804,-5.609016,0
2069,2023511335,86.173851,-1.964718,161.814865,1.091763,3.203118,-4.969383,0
2070,2023528002,86.505051,-3.544427,162.281250,1.110666,3.803249,-4.075222,0
2071,2023544669,86.581757,-4.863821,162.676300,1.855073,4.486097,-4.035172,0
2072,2023561336,86.498680,-5.891810,162.938980,2.660418,4.933644,-3.608968,0
2073,2023578003,86.620552,-6.673913,163.009811,2.691094,3.951541,-3.325112,0
2074,2023594670,86.895767,-7.232899,162.940689,2.579858,3.761093,-2.678618,0
2075,2023611337,87.254776,-7.612418,162.717209,2.529824,3.819841,-0.977707,0
2076,2023628004,87.247643,-7.826559,162.371368,1.976809,3.572261,-0.248592,0
2077,2023644671,86.849091,-7.893524,161.953293,1.712348,3.438201,-0.459890,0
2078,2023661338,86.478531,-7.754616,161.493210,1.355481,2.048287,-1.310865,0
2079,2023678005,86.112869,-7.322299,161.067352,1.508112,1.511818,-0.996182,0
2080,2023694672,85.823212,-6.602295,160.768875,1.653602,0.178885,-0.051661,0
2081,2023711339,85.465515,-5.651865,160.712311,1.892791,-1.034107,0.965537,0
2082,2023728006,84.578293,-4.517625,160.752197,2.002905,-2.730968,1.654824,0
2083,2023744673,83.206306,-3.287893,160.777115,1.522249,-5.434490,1.157536,0
2084,2023761340,81.620628,-2.040206,160.794861,1.073846,-6.906515,-0.503045,0
2085,2023778007,80.681419,-0.826138,160.802017,0.442185,-9.004623,-1.136070,0
2086,2023794674,79.854988,0.291580,160.699524,-0.224405,-10.786071,-0.347872,0
2087,2023811341,78.608742,1.291607,160.351028,-0.836997,-13.419720,-0.204386,0
2088,2023828008,77.370041,2.130562,159.752274,-0.567218,-17.167124,-1.434888,0
2089,2023844675,77.277985,2.703126,158.713135,-0.060955,-22.368698,-1.627655,0
2090,2023861342,78.419647,2.734145,156.677124,-4.078007,-30.547905,1.543510,0
2091,2023878009,80.739380,1.754764,153.186218,-10.598780,-38.332668,3.862618,0
2092,2023894676,83.996094,-0.102316,147.876984,-12.611794,-43.804203,2.090291,0
2093,2023911343,88.063263,-1.528755,140.504852,-24.287971,-69.888557,2.046522,0
2094,2023928010,95.526123,-0.517570,132.129669,-52.358547,-91.214104,22.023561,0
2095,2023944677,103.417206,2.766765,131.453613,-64.801590,-72.127380,48.686630,0
2096,2023961344,106.483101,5.846497,143.428970,-43.435112,-94.210197,61.749752,0
2097,2023978011,111.309311,5.310343,168.147018,43.689407,-104.997292,51.680199,0
2098,2023994678,115.306206,0.904197,-159.134033,140.398895,-21.299078,30.274937,0
2099,2024011345,98.878769,0.176346,-124.556885,158.119415,52.563725,124.951431,1024
2100,2024028012,67.451363,9.790702,-93.792755,207.636688,88.694344,131.800201,1024
2101,2024044679,37.572258,14.804560,-78.184868,99.802147,177.715698,-45.520393,1024
2102,2024061346,20.095688,5.881685,-81.857704,-111.894287,91.156540,-143.913422,1024
2103,2024078013,40.122517,2.431257,-75.392860,37.605549,73.872055,-3.557970,0
2104,2024094680,40.816227,-12.615425,-69.545868,54.474777,136.651855,-22.762928,0
2105,2024111347,35.680832,-29.686455,-60.157173,-4.173590,95.022629,-68.494949,0
2106,2024128014,25.601250,-43.300877,-46.070690,-2.562490,68.531288,-83.700241,0
2107,2024144681,8.865254,-50.122681,-31.239264,-17.977652,9.442787,-92.100861,0
2108,2024161348,-6.186310,-54.354900,-17.597187,-23.768614,-39.325409,-77.789154,0
2109,2024178015,-14.434922,-55.641445,-3.389291,-11.671560,-42.439957,-50.358910,0
2110,2024194682,-19.760695,-53.673027,8.358665,-19.410820,-28.185114,-50.112267,0
2111,2024211349,-24.404167,-51.836075,17.461262,-23.911268,-37.329071,-47.064827,0
2112,2024228016,-28.475716,-50.343876,22.823381,-11.902814,-51.019077,-27.066242,0
2113,2024244683,-28.747463,-48.995708,23.667395,-3.918439,-65.230064,-14.607445,0
2114,2024261350,-22.650070,-47.798683,20.004519,1.179315,-63.736732,-13.327493,0
2115,2024278017,-10.744988,-45.653034,12.986582,-1.318537,-46.342133,-23.614960,0
2116,2024294684,3.145864,-42.146725,5.072251,-14.199334,-24.882866,-35.361320,0
2117,2024311351,16.716236,-38.048176,-2.251393,-22.268713,-9.623893,-38.213333,0
2118,2024328018,29.539982,-33.113743,-8.525895,-28.609444,6.903047,-32.277519,0
2119,2024344685,40.150127,-27.499107,-14.043757,-34.741371,17.689260,-24.446392,0
2120,2024361352,49.187035,-21.502193,-18.912752,-33.661976,22.996004,-19.508274,0
2121,2024378019,58.557392,-15.280971,-22.510090,-32.627178,29.090851,-10.833064,0
2122,2024394686,68.583008,-9.081144,-25.226770,-38.579048,34.679169,12.618212,0
2123,2024411353,75.057198,-2.620387,-27.986673,-28.850166,30.457748,43.265236,0
2124,2024428020,72.939102,4.226281,-30.595867,-11.688873,15.348189,54.869701,0
2125,2024444687,65.134987,10.418198,-32.949856,-0.144061,6.673528,34.470924,0
2126,2024461354,58.160149,15.182302,-35.323830,-2.382089,7.279634,15.709167,0
2127,2024478021,56.308193,17.624756,-37.776329,-4.686082,9.029720,8.387390,0
2128,2024494688,58.530296,17.307335,-39.677734,0.146529,7.749950,11.619911,0
2129,2024511355,62.109608,15.878742,-41.238739,2.384776,9.645816,15.205629,0
2130,2024528022,64.339539,14.124964,-42.922470,3.899878,7.918675,17.073183,0
2131,2024544689,64.486206,12.644230,-44.191868,4.548852,7.166945,9.811571,0
2132,2024561356,63.945606,11.296144,-44.862946,2.413496,7.181345,1.759563,0
2133,2024578023,63.668728,9.889791,-45.106243,-0.330971,6.692854,-1.942884,0
2134,2024594690,63.994106,8.344207,-45.008667,-0.955959,6.500957,-3.832152,0
2135,2024611357,64.628151,6.583174,-44.667435,-2.030862,5.859383,-4.170203,0
2136,2024628024,65.163528,4.717841,-44.120598,-3.268578,4.748223,-4.473184,0
2137,2024644691,65.355415,2.892432,-43.459717,-4.590767,4.413810,-5.495356,0
2138,2024661358,65.426743,1.156578,-42.811100,-5.291471,3.661698,-7.369074,0
2139,2024678025,65.747681,-0.479837,-42.083183,-5.178453,3.152346,-9.028190,0
2140,2024694692,66.362534,-2.019839,-41.225094,-5.594580,3.607688,-9.418948,0
2141,2024711359,67.267899,-3.502475,-40.284698,-5.921559,3.782568,-9.788179,0
2142,2024728026,68.422256,-4.901626,-39.262390,-6.045348,3.695153,-9.837788,0
2143,2024744693,69.580528,-6.176294,-38.192253,-5.408639,3.180501,-9.043880,0
2144,2024761360,70.520714,-7.240061,-36.995270,-5.466722,2.084352,-8.764789,0
2145,2024778027,71.160118,-8.110138,-35.705196,-6.075063,0.989846,-8.243659,0
2146,2024794694,71.289505,-8.727991,-34.302364,-5.888535,0.028948,-6.909477,0
2147,2024811361,70.642242,-9.136353,-32.858212,-6.179718,-0.514352,-6.779095,0
2148,2024828028,69.731697,-9.379724,-31.427637,-5.984818,-1.136698,-8.654344,0
2149,2024844695,69.117523,-9.532240,-29.992342,-6.237799,-0.583514,-8.499170,0
2150,2024861362,68.666718,-9.595148,-28.580154,-7.272350,-0.084974,-7.046987,0
2151,2024878029,68.368797,-9.565246,-27.241404,-7.986531,0.340425,-6.261745,0
2152,2024894696,68.091835,-9.460718,-25.933794,-8.667052,1.327720,-4.364936,0
2153,2024911363,67.578613,-9.271603,-24.647472,-11.134176,2.076682,-3.899062,0
2154,2024928030,66.901939,-9.009260,-23.561232,-13.814363,2.742851,-4.507230,0
2155,2024944697,66.498985,-8.655087,-22.796301,-13.279309,3.740440,-5.141094,0
2156,2024961364,66.512749,-8.154677,-22.100161,-12.653674,5.196536,-4.705377,0
2157,2024978031,67.047050,-7.507500,-21.300465,-14.278857,6.181962,-4.667872,0
2158,2024994698,67.968895,-6.835389,-20.546476,-15.210831,4.923829,-2.008027,0
2159,2025011365,68.825134,-6.254159,-19.795057,-13.344427,2.493846,-0.496880,0
2160,2025028032,69.230087,-5.762096,-19.054617,-11.894505,1.233078,0.408875,0
2161,2025044699,69.108727,-5.276408,-18.424288,-10.888687,-0.303581,-0.407484,0
2162,2025061366,68.712364,-4.652943,-17.885160,-10.193508,-1.075866,-1.497719,0
2163,2025078033,68.360275,-3.871789,-17.437008,-10.315143,-0.633684,-1.909920,0
2164,2025094700,67.928703,-3.034847,-17.102921,-10.041682,-0.540992,-0.777174,0
2165,2025111367,67.287086,-2.247283,-16.863621,-9.500023,-1.603080,-0.287023,0
