sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-12_20:10:38_248 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1022,865428289,132.136642,-21.328472,7.923342,-0.199733,1.666649,0.492373,0
1023,865444956,132.300156,-21.433096,7.454267,-0.247469,1.611683,0.417490,0
1024,865461623,132.484787,-21.563194,7.003435,-0.188642,1.549518,0.335545,0
1025,865478290,132.680527,-21.667376,6.528531,-0.050825,1.335230,0.127001,0
1026,865494957,132.874420,-21.791677,6.071826,-0.115236,1.378943,0.051929,0
1027,865511624,133.082870,-21.900356,5.619485,-0.010980,1.283158,-0.066222,0
1028,865528291,133.281601,-21.994974,5.186464,0.039249,1.221949,0.093190,0
1029,865544958,133.486374,-22.074915,4.768010,-0.008259,1.142881,0.335398,0
1030,865561625,133.651398,-22.165512,4.379740,0.067914,0.959548,0.425968,0
1031,865578292,133.709106,-22.286341,4.017071,0.081120,0.664774,0.549947,0
1032,865594959,133.666824,-22.436069,3.663789,0.176682,0.450632,0.552812,0
1033,865611626,133.587387,-22.611185,3.307392,0.256569,0.375543,0.361604,0
1034,865628293,133.549957,-22.802065,2.926675,0.332997,0.282137,0.270790,0
1035,865644960,133.566818,-22.995028,2.507335,0.382692,0.221079,0.203930,0
1036,865661627,133.654068,-23.191309,2.055317,0.371876,0.099360,0.204042,0
1037,865678294,133.813171,-23.392775,1.554904,0.376363,-0.198322,0.285626,0
1038,865694961,133.985474,-23.601871,0.984593,0.349750,-0.540852,0.303933,0
1039,865711628,134.147736,-23.809940,0.326373,0.341712,-0.644509,0.209641,0
1040,865728295,134.331726,-24.007753,-0.420115,0.356907,-0.684176,0.103062,0
1041,865744962,134.568604,-24.194410,-1.248072,0.309515,-0.434743,0.109355,0
1042,865761629,134.877853,-24.375454,-2.158822,0.316291,-0.763133,0.065022,0
1043,865778296,135.189133,-24.544083,-3.146784,0.302233,-0.661145,-0.056098,0
1044,865794963,135.479080,-24.706957,-4.193988,0.293795,-0.708512,-0.150847,0
1045,865811630,135.724014,-24.854572,-5.304266,0.199329,-0.820753,-0.217043,0
1046,865828297,135.958115,-24.989054,-6.479548,0.098993,-0.637116,-0.255878,0
1047,865844964,136.248718,-25.111757,-7.717158,-0.001032,-0.484916,-0.332380,0
1048,865861631,136.572693,-25.213408,-9.000974,-0.141943,-0.413893,-0.243641,0
1049,865878298,136.862091,-25.305389,-10.300828,-0.228877,-0.210800,-0.196679,0
1050,865894965,137.072250,-25.396719,-11.603432,-0.294492,-0.219926,-0.068504,0
1051,865911632,137.159393,-25.493036,-12.896691,-0.325672,-0.194787,-0.013535,0
1052,865928299,137.175018,-25.596596,-14.183475,-0.295757,-0.117465,-0.112761,0
1053,865944966,137.184494,-25.704159,-15.468109,-0.183160,0.102431,-0.209721,0
1054,865961633,137.225815,-25.809877,-16.741259,-0.192710,0.337565,-0.167752,0
1055,865978300,137.305420,-25.915403,-17.991358,-0.236425,0.535713,-0.049301,0
1056,865994967,137.384186,-26.011112,-19.230036,-0.363556,0.379360,0.057525,0
1057,866011634,137.371536,-26.116337,-20.451626,-0.453244,0.255508,0.170753,0
1058,866028301,137.299271,-26.237036,-21.675186,-0.450205,0.143062,0.185184,0
1059,866044968,137.210449,-26.378199,-22.916050,-0.371086,0.053696,0.068941,0
1060,866061635,137.148331,-26.527300,-24.186998,-0.332895,0.047053,-0.150762,0
1061,866078302,137.168045,-26.674269,-25.503534,-0.367767,0.132486,-0.262511,0
1062,866094969,137.268890,-26.815300,-26.887264,-0.476930,0.192795,-0.273057,0
1063,866111636,137.397064,-26.954208,-28.346037,-0.606209,0.205634,-0.264607,0
1064,866128303,137.491287,-27.102095,-29.867611,-0.657430,0.406042,-0.260884,0
1065,866144970,137.586472,-27.257933,-31.422962,-0.565291,0.770737,-0.411317,0
1066,866161637,137.747025,-27.411203,-32.995850,-0.517486,1.056867,-0.601542,0
1067,866178304,137.986801,-27.545015,-34.581734,-0.602859,1.264539,-0.643304,0
1068,866194971,138.280029,-27.663877,-36.157486,-0.704232,1.505005,-0.540316,0
1069,866211638,138.578033,-27.765720,-37.717777,-0.830080,1.579435,-0.551104,0
1070,866228305,138.837204,-27.847963,-39.252941,-0.775811,1.872845,-0.504363,0
1071,866244972,139.080246,-27.911224,-40.752968,-0.545729,2.225397,-0.622208,0
1072,866261639,139.333420,-27.941038,-42.214935,-0.304803,2.525104,-0.785975,0
1073,866278306,139.633774,-27.921803,-43.642876,-0.105627,2.823038,-0.862376,0
1074,866294973,140.010147,-27.862814,-45.026470,0.074596,3.044315,-0.856238,0
1075,866311640,140.419174,-27.765736,-46.356113,0.224540,3.374945,-0.829141,0
1076,866328307,140.831207,-27.625137,-47.613220,0.504166,3.750610,-0.851904,0
1077,866344974,141.211929,-27.436892,-48.780159,0.706131,4.323404,-0.871269,0
1078,866361641,141.579849,-27.174816,-49.857323,0.963033,5.098828,-0.983954,0
1079,866378308,141.936813,-26.826406,-50.826012,1.304864,5.846498,-0.973468,0
1080,866394975,142.308899,-26.378572,-51.651672,1.511454,6.591297,-0.833282,0
1081,866411642,142.747253,-25.820065,-52.326557,1.787244,7.474516,-0.640980,0
1082,866428309,143.353348,-25.119925,-52.867565,2.036878,8.594956,-0.183812,0
1083,866444976,144.197937,-24.265644,-53.283100,2.147522,9.403382,0.367573,0
1084,866461643,145.226089,-23.273670,-53.558598,2.251779,9.812893,1.050516,0
1085,866478310,146.450424,-22.172489,-53.677498,2.174056,10.855138,1.923763,0
1086,866494977,147.892212,-20.942326,-53.617889,2.053883,12.430566,2.840255,0
1087,866511644,149.607864,-19.571869,-53.308174,1.997619,15.236821,3.541654,0
1088,866528311,151.656998,-17.994698,-52.608932,1.156467,19.149382,4.075205,0
1089,866544978,153.956909,-16.068228,-51.235821,-0.379804,24.380938,4.997890,0
1090,866561645,156.243164,-13.814322,-48.313690,-2.693227,29.196049,6.541008,0
1091,866578312,157.730042,-11.795443,-42.397144,-6.581293,32.356155,7.704557,0
1092,866594979,158.146149,-10.799110,-32.822487,-11.288664,31.624887,8.280836,0
1093,866611646,157.214966,-11.316356,-19.526031,-17.024191,24.583403,9.009451,0
1094,866628313,155.404816,-13.858033,-2.603897,-20.803717,13.189299,9.364515,0
1095,866644980,152.833252,-17.333921,16.743816,-20.990381,-13.331635,-2.240591,0
1096,866661647,148.654160,-18.905523,35.325478,0.723687,-47.452057,-18.782478,0
1097,866678314,141.715164,-18.672636,51.768730,11.876656,-27.634836,8.906515,0
1098,866694981,136.171082,-16.252312,64.350220,5.219768,-41.370708,-21.427727,0
1099,866711648,135.426254,-11.721723,71.077019,30.490614,-55.852524,-4.134158,0
1100,866728315,133.654831,-8.691741,72.991234,13.890057,-21.605120,-1.801740,0
1101,866744982,132.740250,-7.088515,72.781364,18.528233,-22.926109,5.507079,0
1102,866761649,131.080978,-6.792100,72.079353,10.328919,-14.051661,2.813192,0
1103,866778316,129.545502,-7.192534,71.656822,4.305840,-7.607353,-0.088622,0
1104,866794983,127.402824,-7.680854,71.514778,2.311427,-4.060499,-0.245109,0
1105,866811650,125.119392,-8.008371,71.622391,-1.445545,-1.056508,-2.457764,0
1106,866828317,123.222992,-8.151508,72.009399,-2.817511,1.327625,-1.936207,0
1107,866844984,121.619156,-8.153811,72.713730,-3.461550,2.624802,-1.348921,0
1108,866861651,120.039253,-8.054668,73.697556,-2.589550,1.874385,-1.246153,0
1109,866878318,118.477745,-7.918105,74.910706,-1.367376,0.544758,-1.345002,0
1110,866894985,117.039429,-7.677719,76.201607,-0.413321,-0.342887,-1.349215,0
1111,866911652,115.913353,-7.275221,77.421600,-0.280389,-0.349016,-1.548495,0
1112,866928319,115.231155,-6.755692,78.512840,-0.077151,-0.196264,-1.566120,0
1113,866944986,114.895706,-6.197743,79.491096,0.034721,-0.479193,-0.618052,0
1114,866961653,114.292664,-5.613829,80.372025,0.585115,-0.674923,0.548538,0
1115,866978320,113.131111,-5.024851,81.229965,0.916418,-0.796481,0.325180,0
1116,866994987,111.573723,-4.430582,82.092209,1.413317,-1.122261,0.226794,0
1117,867011654,109.922646,-3.785113,82.940674,1.559883,-1.008462,-0.325343,0
1118,867028321,108.638397,-3.086113,83.761330,1.528695,-0.744643,-1.145985,0
1119,867044988,107.992966,-2.368785,84.564026,1.313003,-0.593616,-1.231119,0
1120,867061655,107.809647,-1.664160,85.372490,1.323357,-0.531419,-0.579908,0
1121,867078322,107.695633,-0.971286,86.199455,1.460890,-0.604684,0.075567,0
1122,867094989,107.287033,-0.257313,86.987282,1.947062,-0.696812,1.045668,0
1123,867111656,106.429382,0.499063,87.716614,2.102135,-0.668653,1.307403,0
1124,867128323,105.312729,1.289638,88.371185,1.759885,-0.459005,0.709192,0
1125,867144990,104.324509,2.057762,88.972328,1.349161,-0.225816,0.080462,0
1126,867161657,103.682365,2.778849,89.530960,1.078689,-0.226700,-0.079613,0
1127,867178324,103.395081,3.475725,90.059578,0.756636,-0.051314,-0.082167,0
1128,867194991,103.298569,4.181781,90.520493,0.653026,-0.003600,0.467068,0
1129,867211658,103.155579,4.872401,90.887779,0.819345,0.085571,1.180927,0
1130,867228325,102.801140,5.538800,91.114670,0.737672,0.219554,1.612799,0
1131,867244992,102.277229,6.149033,91.210686,0.216115,0.390220,1.463692,0
1132,867261659,101.720596,6.687386,91.218201,-0.280816,0.441013,0.953647,0
1133,867278326,101.248230,7.157278,91.186729,-0.519162,0.509415,0.649974,0
1134,867294993,100.867630,7.558230,91.129204,-0.464093,0.529417,0.717673,0
1135,867311660,100.514153,7.915208,91.055801,-0.658089,0.549307,0.707623,0
1136,867328327,100.204582,8.243382,90.973289,-0.950125,0.722088,0.660317,0
1137,867344994,99.968018,8.536400,90.891388,-1.063420,0.911736,0.649974,0
1138,867361661,99.834030,8.790626,90.818054,-1.162648,1.066187,0.540208,0
1139,867378328,99.755707,8.997444,90.775681,-1.121178,1.207777,0.514709,0
1140,867394995,99.637573,9.157393,90.759415,-0.980984,1.348950,0.739865,0
1141,867411662,99.399635,9.275900,90.755966,-0.839279,1.396641,0.841025,0
1142,867428329,99.059494,9.341415,90.743843,-0.632512,1.280679,0.770596,0
1143,867444996,98.735291,9.345372,90.701126,-0.513330,1.208360,0.702498,0
1144,867461663,98.512955,9.282142,90.644661,-0.577783,1.158624,0.626873,0
1145,867478330,98.432457,9.163657,90.590797,-0.596393,1.214208,0.444788,0
1146,867494997,98.444443,9.008130,90.558868,-0.604859,1.259199,0.459676,0
1147,867511664,98.454010,8.829050,90.552864,-0.560634,1.281762,0.523122,0
1148,867528331,98.407478,8.626509,90.568657,-0.349190,1.248410,0.578758,0
1149,867544998,98.309853,8.393120,90.602066,-0.207674,1.051646,0.646770,0
1150,867561665,98.179596,8.125651,90.651810,-0.267940,0.885507,0.550941,0
1151,867578332,98.054726,7.837167,90.725853,-0.431207,0.738486,0.427217,0
1152,867594999,97.941216,7.540372,90.829521,-0.474094,0.692932,0.302158,0
1153,867611666,97.827515,7.241468,90.961243,-0.466873,0.607867,0.156143,0
1154,867628333,97.680168,6.951138,91.111664,-0.318304,0.515448,0.101813,0
1155,867645000,97.519836,6.668716,91.275002,-0.282064,0.440790,-0.050349,0
1156,867661667,97.391556,6.392144,91.448952,-0.255007,0.296629,-0.268147,0
1157,867678334,97.307556,6.131065,91.632446,-0.305606,0.219231,-0.425230,0
1158,867695001,97.266373,5.885417,91.826912,-0.324700,0.141328,-0.367048,0
1159,867711668,97.241028,5.660799,92.019775,-0.281299,0.090737,-0.330591,0
1160,867728335,97.213257,5.472223,92.206749,-0.337657,0.107693,-0.371088,0
1161,867745002,97.168526,5.316040,92.389603,-0.314449,0.099557,-0.382904,0
1162,867761669,97.077927,5.186474,92.569473,-0.356615,0.061989,-0.401705,0
1163,867778336,96.952774,5.075384,92.743553,-0.294880,0.018624,-0.401204,0
1164,867795003,96.798325,4.981625,92.897926,-0.182568,0.023307,-0.465463,0
1165,867811670,96.630333,4.913191,93.037460,-0.186414,0.041417,-0.575236,0
1166,867828337,96.482361,4.873301,93.166786,-0.157846,0.052819,-0.619899,0
1167,867845004,96.356552,4.864088,93.290649,-0.196105,0.053120,-0.622584,0
1168,867861671,96.257217,4.880687,93.414673,-0.243315,0.038802,-0.465656,0
1169,867878338,96.154984,4.921117,93.541107,-0.224509,-0.053476,-0.430500,0
1170,867895005,96.058769,4.992549,93.670120,-0.226579,-0.083736,-0.397177,0
1171,867911672,95.975479,5.086266,93.806335,-0.242405,-0.153525,-0.276707,0
1172,867928339,95.914368,5.196472,93.951042,-0.189959,-0.178276,-0.165025,0
1173,867945006,95.830849,5.325350,94.103409,-0.149482,-0.160946,-0.085598,0
1174,867961673,95.708336,5.467821,94.269402,-0.247832,-0.064131,-0.149128,0
1175,867978340,95.566254,5.621415,94.448189,-0.218539,-0.060100,-0.133807,0
1176,867995007,95.383415,5.794986,94.633621,-0.169668,0.017554,-0.110238,0
1177,868011674,95.139732,5.993656,94.826538,-0.211036,0.028315,-0.143226,0
1178,868028341,94.860992,6.208471,95.024628,-0.248723,-0.020483,-0.285618,0
1179,868045008,94.592407,6.444081,95.245918,-0.386975,0.011967,-0.405005,0
1180,868061675,94.383232,6.694086,95.495453,-0.449856,-0.024998,-0.377574,0
1181,868078342,94.226234,6.958741,95.765488,-0.452320,0.024540,-0.288504,0
1182,868095009,94.096123,7.234091,96.053871,-0.513786,0.096353,-0.174382,0
1183,868111676,93.991623,7.516566,96.349655,-0.599049,0.176248,-0.125250,0
1184,868128343,93.904404,7.795442,96.650543,-0.621094,0.232847,0.024313,0
1185,868145010,93.823540,8.058140,96.956055,-0.708694,0.337096,0.162032,0
1186,868161677,93.745552,8.295974,97.271759,-0.884474,0.372159,0.156693,0
1187,868178344,93.693138,8.502431,97.599792,-1.002545,0.301154,0.044803,0
1188,868195011,93.676086,8.686047,97.941475,-1.034692,0.334299,-0.033846,0
1189,868211678,93.684700,8.845093,98.303658,-0.891752,0.304766,-0.032942,0
1190,868228345,93.712639,8.973067,98.673264,-0.672201,0.269600,0.081933,0
1191,868245012,93.751762,9.071104,99.033493,-0.472153,0.279424,0.124595,0
1192,868261679,93.820869,9.139249,99.380653,-0.492289,0.241061,0.012071,0
1193,868278346,93.957939,9.179600,99.715408,-0.569092,0.199885,-0.043480,0
1194,868295013,94.145317,9.200885,100.037949,-0.588886,0.155628,0.026706,0
1195,868311680,94.333893,9.203291,100.351181,-0.563424,0.171656,0.123287,0
1196,868328347,94.510422,9.183002,100.661804,-0.427806,0.099384,0.189029,0
1197,868345014,94.679199,9.139330,100.967468,-0.253948,0.052823,0.144025,0
1198,868361681,94.857117,9.082805,101.266373,-0.166836,0.017188,0.064010,0
1199,868378348,95.057449,9.015666,101.561852,-0.192240,0.001392,-0.014277,0
1200,868395015,95.275925,8.944127,101.854195,-0.167626,0.005913,-0.034264,0
1201,868411682,95.490997,8.876627,102.155151,-0.188373,-0.012518,-0.018593,0
1202,868428349,95.695053,8.816557,102.463531,-0.176235,-0.061733,0.047959,0
1203,868445016,95.874031,8.767960,102.779518,-0.062691,-0.133012,0.093032,0
1204,868461683,96.030724,8.730586,103.098145,0.037806,-0.178379,0.066648,0
1205,868478350,96.183876,8.703067,103.410240,0.124460,-0.212864,0.000245,0
1206,868495017,96.345825,8.685749,103.715118,0.107250,-0.208797,-0.026718,0
1207,868511684,96.507751,8.680598,104.012543,0.022755,-0.191055,0.098191,0
1208,868528351,96.651535,8.684297,104.305359,-0.008439,-0.224976,0.047880,0
1209,868545018,96.783562,8.704805,104.595810,0.043446,-0.210185,-0.001451,0
1210,868561685,96.897781,8.735287,104.877617,0.098320,-0.183216,0.018971,0
1211,868578352,97.000153,8.777523,105.144791,0.212331,-0.178266,0.013795,0
1212,868595019,97.104317,8.831011,105.398270,0.149129,-0.190324,0.054660,0
1213,868611686,97.205116,8.888201,105.632309,0.112858,-0.239532,0.113812,0
1214,868628353,97.306061,8.947561,105.854286,0.089701,-0.248149,0.089071,0
1215,868645020,97.401344,9.008891,106.066277,0.077804,-0.275929,0.040642,0
1216,868661687,97.499664,9.074942,106.270714,0.027976,-0.274324,-0.045472,0
1217,868678354,97.592506,9.149199,106.467049,0.014173,-0.196959,0.060367,0
1218,868695021,97.666298,9.229504,106.663956,-0.044963,-0.153916,0.108381,0
1219,868711688,97.741859,9.305761,106.862335,-0.031401,-0.157062,0.168019,0
1220,868728355,97.802979,9.372071,107.063866,0.015258,-0.097932,0.300195,0
1221,868745022,97.841118,9.423343,107.268425,-0.067788,-0.090646,0.211580,0
1222,868761689,97.894547,9.462184,107.475822,-0.093159,-0.093885,0.206834,0
1223,868778356,97.963806,9.483108,107.681557,-0.098086,-0.103969,0.356180,0
1224,868795023,98.028145,9.488422,107.885719,-0.064769,-0.098464,0.422379,0
1225,868811690,98.074745,9.475081,108.087517,-0.067093,-0.086794,0.341000,0
1226,868828357,98.128372,9.442343,108.289673,-0.104373,-0.093763,0.169142,0
1227,868845024,98.214851,9.389465,108.504852,-0.184891,-0.002979,0.183120,0
1228,868861691,98.335167,9.318593,108.737946,-0.286842,0.020812,0.167953,0
1229,868878358,98.500107,9.238178,108.992683,-0.435594,0.179314,0.112515,0
1230,868895025,98.694206,9.153522,109.281082,-0.633238,0.360326,0.195493,0
1231,868911692,98.895401,9.053929,109.616722,-0.768620,0.429144,0.491906,0
1232,868928359,99.032814,8.926410,110.009949,-0.800660,0.349676,0.905923,0
1233,868945026,99.084694,8.760305,110.460892,-0.821295,0.144496,0.841781,0
1234,868961693,99.121574,8.566197,110.974113,-0.942817,0.043873,0.480587,0
1235,868978360,99.215935,8.354568,111.552437,-1.046067,-0.016636,0.166150,0
1236,868995027,99.393356,8.154163,112.196770,-1.092275,0.046346,-0.102258,0
1237,869011694,99.612419,7.987452,112.916237,-1.124253,0.159910,-0.106220,0
1238,869028361,99.818108,7.866156,113.710587,-1.104258,0.207379,-0.127490,0
1239,869045028,99.995094,7.792005,114.580330,-1.105915,0.228726,-0.033719,0
1240,869061695,100.102478,7.768696,115.522583,-1.035318,0.281527,0.044042,0
1241,869078362,100.126564,7.797110,116.536713,-0.965369,0.182126,-0.079362,0
1242,869095029,100.075005,7.880756,117.630096,-0.950175,0.109789,-0.240063,0
1243,869111696,99.995224,8.015182,118.819366,-0.939579,0.001872,-0.508005,0
1244,869128363,99.915558,8.212907,120.114998,-0.815280,-0.290805,-0.974328,0
1245,869145030,99.829269,8.484246,121.506279,-0.814112,-0.511238,-1.255537,0
1246,869161697,99.697884,8.843975,122.953941,-0.717891,-0.619432,-1.369891,0
1247,869178364,99.474861,9.309772,124.445831,-0.383869,-0.666670,-1.274927,0
1248,869195031,99.186821,9.878855,125.948311,-0.185933,-0.739616,-1.205155,0
1249,869211698,98.927917,10.536074,127.433189,0.012635,-0.709734,-1.188096,0
1250,869228365,98.731010,11.286082,128.898529,0.022309,-0.685145,-1.195442,0
1251,869245032,98.593575,12.110521,130.329803,-0.143308,-0.726490,-0.910729,0
1252,869261699,98.493393,12.969978,131.733704,-0.341753,-0.867385,-0.306473,0
1253,869278366,98.378754,13.830452,133.093872,-0.196628,-1.023225,0.349340,0
1254,869295033,98.195709,14.662535,134.382492,-0.149417,-1.023725,0.788762,0
1255,869311700,98.010918,15.421876,135.627090,-0.062678,-1.008862,0.734752,0
1256,869328367,97.876991,16.101562,136.820221,0.122035,-0.906987,0.454527,0
1257,869345034,97.791885,16.701040,137.963791,-0.102797,-0.634594,0.277024,0
1258,869361701,97.775879,17.214422,139.086411,-0.495195,-0.630501,0.057928,0
1259,869378368,97.830261,17.677473,140.203979,-0.651256,-0.745419,0.070455,0
1260,869395035,97.888756,18.116209,141.305496,-0.826003,-0.763192,0.171654,0
1261,869411702,97.888397,18.541365,142.392212,-1.033815,-0.755497,0.184729,0
1262,869428369,97.877419,18.938911,143.475296,-1.072882,-0.767141,0.140601,0
1263,869445036,97.876266,19.293713,144.558319,-0.978668,-0.665181,0.188225,0
1264,869461703,97.814964,19.619450,145.621445,-0.945398,-0.635058,0.060440,0
1265,869478370,97.642975,19.872507,146.689987,-1.233323,-0.641736,0.497095,0
1266,869495037,97.311905,20.001411,147.755066,-2.110604,-0.781289,1.007823,0
1267,869511704,97.033264,20.020025,148.837402,-2.898221,-0.574840,0.986009,0
1268,869528371,96.946861,19.984779,149.986679,-3.104346,-0.344263,0.890666,0
1269,869545038,96.994766,19.883049,151.191818,-3.082449,-0.052373,1.378655,0
1270,869561705,97.045738,19.705339,152.400604,-3.205730,-0.240122,1.790237,0
1271,869578372,96.961334,19.406839,153.629745,-3.054502,-0.510441,2.041967,0
1272,869595039,96.744690,18.984098,154.859848,-3.011444,-0.721040,1.887316,0
1273,869611706,96.475906,18.428200,156.095612,-3.104288,-0.732564,1.594699,0
1274,869628373,96.233131,17.744429,157.357513,-3.012599,-0.920775,1.398448,0
1275,869645040,96.046165,16.931557,158.608124,-2.716692,-0.771548,1.691090,0
1276,869661707,95.891068,15.998960,159.846054,-2.333345,-0.529004,1.409693,0
1277,869678374,95.780106,14.950708,161.049988,-2.553943,-0.397638,1.584932,0
1278,869695041,95.599190,13.805587,162.224518,-2.666080,-0.515337,1.821247,0
1279,869711708,95.320267,12.562726,163.405045,-2.742785,-1.125458,2.010788,0
1280,869728375,94.912346,11.231334,164.568085,-2.721301,-1.679823,2.274001,0
1281,869745042,94.506729,9.865298,165.724777,-2.581808,-2.084893,2.379237,0
1282,869761709,94.176147,8.425959,166.858475,-1.888333,-2.088870,2.744527,0
1283,869778376,93.880363,6.864382,168.024643,-1.159559,-2.181568,3.264580,0
1284,869795043,93.512291,5.168888,169.243240,-0.445577,-2.457698,3.453466,0
1285,869811710,92.983711,3.380104,170.526733,0.770831,-2.862114,3.173870,0
1286,869828377,92.225815,1.587579,171.815781,1.782036,-2.352744,2.148163,0
1287,869845044,91.278793,-0.189316,173.070892,1.992721,-1.669009,0.672215,0
1288,869861711,90.125923,-1.895752,174.311539,1.974759,-1.208593,-1.076954,0
1289,869878378,89.169029,-3.475125,175.465897,3.039840,-0.896347,-1.848438,0
1290,869895045,88.058678,-4.885468,176.508850,3.342206,-0.070267,-1.814797,0
1291,869911712,86.867676,-6.063052,177.446075,3.300310,0.323997,-3.388926,0
1292,869928379,85.862129,-6.988855,178.268127,3.528670,0.678255,-4.125545,0
1293,869945046,84.936874,-7.654479,178.926987,3.946082,1.106902,-3.606525,0
1294,869961713,84.196648,-8.073716,179.375000,4.295130,1.670622,-3.975294,0
1295,869978380,83.732231,-8.273897,179.680557,3.862915,1.495302,-2.943129,0
1296,869995047,83.353470,-8.328584,179.906509,4.397016,0.437482,-1.463210,0
1297,870011714,82.779411,-8.384201,-179.825882,4.814333,-0.291246,-0.382154,0
1298,870028381,82.130692,-8.545403,-179.420563,4.795797,-0.531687,0.073100,0
1299,870045048,81.334587,-8.809418,-178.855972,4.005676,-0.780260,0.033463,0
1300,870061715,80.348129,-9.101171,-178.138733,2.466247,-0.806242,-0.947890,0
1301,870078382,79.347366,-9.337308,-177.260880,1.444476,-1.066515,-1.801674,0
1302,870095049,78.306267,-9.462201,-176.310226,1.153555,-1.380488,-1.989149,0
1303,870111716,77.014404,-9.441242,-175.371506,1.950132,-1.182263,-1.315351,0
1304,870128383,75.173157,-9.314806,-174.508255,2.086215,-1.584274,-1.392614,0
1305,870145050,73.263626,-9.159737,-173.617767,1.617661,-1.092051,-2.481613,0
1306,870161717,71.616928,-8.957422,-172.737167,1.509049,-0.654897,-3.049962,0
1307,870178384,70.484779,-8.755068,-171.865891,1.775740,0.045994,-4.098449,0
1308,870195051,70.358841,-8.525820,-171.130890,2.250244,0.346464,-3.416380,0
1309,870211718,70.772339,-8.340537,-170.458282,2.390767,0.420620,-1.316913,0
1310,870228385,71.402412,-8.200191,-169.961502,2.074403,1.163863,-0.387091,0
1311,870245052,71.995438,-8.130499,-169.583267,1.658804,1.524522,0.332671,0
1312,870261719,72.428757,-8.188980,-169.331299,1.194627,1.533539,0.710322,0
1313,870278386,72.792221,-8.328890,-169.139145,1.082932,1.759158,0.490560,0
1314,870295053,73.272675,-8.561043,-169.066849,1.114527,2.100183,0.547221,0
1315,870311720,73.915909,-8.875778,-169.069077,1.120692,1.825178,0.475258,0
1316,870328387,74.720131,-9.258016,-169.125000,1.141629,1.299546,0.884587,0
1317,870345054,75.507408,-9.667606,-169.182068,0.931073,0.504522,0.498892,0
1318,870361721,76.043983,-10.102134,-169.218933,1.112155,-0.275931,0.205592,0
1319,870378388,76.369957,-10.537210,-169.310349,0.572248,1.096861,0.838282,0
1320,870395055,76.434998,-10.941307,-169.382233,0.304055,1.480153,0.143759,0
1321,870411722,76.523117,-11.309627,-169.404770,0.364696,0.743922,-1.662463,0
1322,870428389,76.977058,-11.713647,-169.500473,0.677674,1.265345,-0.392902,0
1323,870445056,77.257797,-12.084008,-169.584183,0.851063,0.585794,0.160672,0
1324,870461723,77.515625,-12.435160,-169.613388,0.764704,-0.284832,-0.444815,0
1325,870478390,77.915627,-12.764926,-169.569534,0.833814,-0.776445,-1.015519,0
1326,870495057,78.642174,-13.076978,-169.436188,0.873039,-0.533294,-1.473892,0
1327,870511724,79.579178,-13.333070,-169.239410,1.013882,-0.222044,-1.338665,0
1328,870528391,80.572838,-13.544094,-168.977371,1.202202,-0.307709,-1.402106,0
1329,870545058,81.521698,-13.700313,-168.640900,1.142784,-0.519383,-1.796487,0
1330,870561725,82.487587,-13.765579,-168.195724,0.981389,-0.597552,-2.457399,0
1331,870578392,83.650665,-13.710305,-167.637558,0.777891,-0.831896,-3.162753,0
1332,870595059,85.102898,-13.505397,-166.965439,0.909709,-1.219334,-3.131490,0
1333,870611726,86.668884,-13.120622,-166.197479,1.010895,-1.090724,-2.711769,0
1334,870628393,88.214149,-12.539975,-165.341812,1.019901,-1.275234,-2.718381,0
1335,870645060,89.881035,-11.786151,-164.398270,0.929002,-1.975165,-3.429737,0
1336,870661727,91.855881,-10.875007,-163.386261,1.133130,-2.217745,-3.273209,0
1337,870678394,94.048553,-9.846435,-162.347061,1.496279,-1.618450,-1.513822,0
1338,870695061,95.869133,-8.660205,-161.344666,1.604707,-0.837205,0.270292,0
1339,870711728,97.262177,-7.461733,-160.344040,1.179749,-1.386745,0.579857,0
1340,870728395,98.574722,-6.269676,-159.319046,0.795172,-1.419627,0.344505,0
1341,870745062,99.893990,-5.094899,-158.263412,0.454861,-1.285230,0.438603,0
1342,870761729,101.151833,-3.962985,-157.170197,0.282982,-0.691099,0.996758,0
1343,870778396,102.151688,-2.877455,-155.848312,0.018201,0.028038,1.621408,0
1344,870795063,102.830231,-1.858752,-154.588303,-0.258964,0.241672,1.735593,0
1345,870811730,103.329292,-0.906722,-153.429947,-0.283022,0.001779,1.476620,0
1346,870828397,103.860710,0.002521,-152.399246,0.002050,-0.309954,1.349097,0
1347,870845064,104.477936,0.885239,-151.474548,0.069943,-0.599942,1.706193,0
1348,870861731,105.101128,1.747222,-150.622498,0.052521,-0.795926,2.042174,0
1349,870878398,105.686111,2.571223,-149.818161,-0.014240,-0.937869,2.324132,0
1350,870895065,106.235390,3.323961,-149.060226,-0.037771,-0.965883,2.316599,0
1351,870911732,106.794281,3.989183,-148.314575,-0.068766,-1.054764,2.168136,0
1352,870928399,107.396896,4.566025,-147.574921,-0.263838,-1.115002,1.946181,0
1353,870945066,107.993950,5.044423,-146.838989,-0.451944,-1.047967,1.794117,0
1354,870961733,108.498528,5.423637,-146.130936,-0.596814,-0.913953,1.525285,0
