sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:09:11_146 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
316,652993278,-146.269836,-15.024649,32.084637,-0.596490,-3.512459,-2.787066,0
317,653009945,-147.261047,-14.958500,33.631630,-0.367683,-4.123790,-1.223840,0
318,653026612,-148.194565,-14.982805,35.285480,-0.723408,-4.706261,-0.138189,0
319,653043279,-149.113373,-14.941724,37.228676,-0.336949,-5.312567,0.445321,0
320,653059946,-149.773727,-14.840340,39.177509,-0.787201,-4.501607,1.957208,0
321,653076613,-150.151581,-14.585903,41.098949,-0.703593,-4.861970,1.684398,0
322,653093280,-150.310287,-14.316054,42.979908,-0.634755,-3.966560,1.623133,0
323,653109947,-150.113419,-14.105450,44.821640,-0.697426,-4.764156,0.809278,0
324,653126614,-149.968506,-13.871704,46.821205,0.195636,-4.397584,-0.041525,0
325,653143281,-149.821167,-13.834475,48.888992,0.167967,-4.993517,-0.045120,0
326,653159948,-149.814133,-13.822463,51.176041,1.088961,-5.294375,-0.294755,0
327,653176615,-150.106964,-13.840281,53.480846,1.785171,-4.533435,0.230114,0
328,653193282,-150.660721,-13.829247,55.792149,1.605966,-4.174592,0.836484,0
329,653209949,-151.211685,-13.647276,58.047997,0.200726,-3.402734,2.092964,0
330,653226616,-151.338287,-13.336464,60.194977,-0.869757,-3.484626,2.806625,0
331,653243283,-151.043152,-12.897717,62.421955,-0.580965,-4.384451,2.259027,0
332,653259950,-150.526749,-12.440567,64.839806,0.344767,-4.349742,1.605311,0
333,653276617,-150.116577,-11.988998,67.412605,2.294430,-4.168828,0.722755,0
334,653293284,-149.777847,-11.637469,69.592339,3.266816,-3.237764,0.902647,0
335,653309951,-149.527725,-11.362092,71.602715,3.727724,-3.189323,0.990764,0
336,653326618,-149.217590,-11.141505,73.605598,3.477530,-3.514973,0.885081,0
337,653343285,-148.916046,-10.923937,75.806061,2.898013,-3.804754,0.549488,0
338,653359952,-148.813675,-10.644693,78.448509,3.559420,-3.672620,-0.442201,0
339,653376619,-148.921265,-10.328704,81.075867,3.190918,-2.167409,0.165450,0
340,653393286,-149.149216,-10.027914,83.771576,4.174923,-2.402072,-0.282598,0
341,653409953,-149.530121,-9.647763,86.545776,3.324132,-1.971261,-0.286356,0
342,653426620,-149.898438,-9.298331,89.322937,2.982589,-1.700787,-0.886424,0
343,653443287,-150.329193,-9.035005,92.058357,2.595017,-0.673904,-1.383880,0
344,653459954,-150.947525,-8.713120,94.542900,2.950495,-0.645089,-1.234917,0
345,653476621,-151.702499,-8.319278,97.013916,2.097381,-0.926158,-0.598066,0
346,653493288,-152.257324,-7.950434,99.446754,1.500139,-1.272465,-0.568277,0
347,653509955,-152.765915,-7.608279,101.876472,1.658636,-1.836622,-0.857586,0
348,653526622,-153.186111,-7.323133,104.287926,1.004494,-1.505528,-0.809198,0
349,653543289,-153.692780,-7.011007,106.395607,0.999794,0.058551,-0.737093,0
350,653559956,-154.000351,-6.713888,108.229790,0.273485,0.271198,0.739088,0
351,653576623,-154.020554,-6.350435,110.088539,1.373558,0.878517,1.010647,0
352,653593290,-153.918671,-5.894482,112.184189,1.170580,2.149396,0.912231,0
353,653609957,-153.924622,-5.477756,114.465096,0.602466,3.695405,0.420051,0
354,653626624,-154.061722,-5.136482,116.750160,-1.010812,4.590794,1.259738,0
355,653643291,-154.168152,-4.771240,118.784981,-1.497320,4.896018,2.311923,0
356,653659958,-154.001617,-4.331636,120.742378,-2.264307,4.264558,2.630589,0
357,653676625,-153.489609,-3.861384,122.547104,-2.567599,3.904461,1.734074,0
358,653693292,-153.034317,-3.350099,124.226387,-2.767502,3.129693,0.950191,0
359,653709959,-152.666580,-2.938497,125.790390,-3.143583,2.191129,0.302752,0
360,653726626,-152.499283,-2.641254,127.247192,-2.838888,1.278133,-0.450438,0
361,653743293,-152.555115,-2.518511,128.577591,-3.125542,-0.460469,-0.030874,0
362,653759960,-152.540298,-2.505277,129.832504,-3.634332,-1.576940,-0.112766,0
363,653776627,-152.469528,-2.633672,130.987061,-4.107049,-1.578740,-0.492860,0
364,653793294,-152.532013,-2.855678,131.914963,-4.772651,-1.307971,-0.346247,0
365,653809961,-152.679993,-3.101952,132.384552,-5.727321,-1.249799,1.041953,0
366,653826628,-152.781937,-3.294387,132.481247,-5.810495,-0.934886,1.659286,0
367,653843295,-152.789474,-3.323185,132.320312,-5.828757,0.028811,1.170877,0
368,653859962,-152.630249,-3.469371,132.153229,-5.746117,2.172276,-0.576708,0
369,653876629,-152.782516,-3.848860,132.283325,-3.660474,3.566177,-1.538429,0
370,653893296,-153.431732,-4.218010,132.587936,-5.414765,4.415040,-0.202728,0
371,653909963,-153.966324,-4.583575,132.665802,-5.094151,4.148250,1.664267,0
372,653926630,-154.158310,-4.735064,132.765823,-5.175395,3.275974,2.397755,0
373,653943297,-153.837540,-4.747159,132.711121,-4.782263,3.139934,1.180109,0
374,653959964,-153.561813,-4.671217,132.714294,-3.602936,3.007247,-0.503539,0
375,653976631,-153.387268,-4.638754,132.887650,-3.628128,1.969435,-1.188192,0
376,653993298,-153.195892,-4.623658,133.240906,-3.493791,0.877720,-0.947768,0
377,654009965,-152.894531,-4.606943,133.704895,-3.337894,0.368234,-0.798705,0
378,654026632,-152.444733,-4.613215,134.176956,-3.009522,-0.062797,-0.718354,0
379,654043299,-151.969391,-4.633494,134.597977,-2.905007,-0.101877,-0.811129,0
380,654059966,-151.471024,-4.684602,134.859665,-2.813216,-0.086974,-0.677010,0
381,654076633,-151.032867,-4.754141,134.990036,-2.123341,-0.407347,-0.353668,0
382,654093300,-150.586884,-4.799010,135.061142,-1.475137,-1.215504,-0.107018,0
383,654109967,-150.103195,-4.838538,135.189301,-0.819941,-1.424516,-0.511558,0
384,654126634,-149.635315,-4.962249,135.407867,-0.366810,-1.614587,-0.486502,0
385,654143301,-149.262146,-5.150485,135.709808,0.018864,-1.484607,-0.423707,0
386,654159968,-148.966049,-5.391890,135.947372,-0.150491,-1.413426,0.190532,0
387,654176635,-148.707031,-5.631407,136.082596,0.168594,-1.529128,0.553074,0
388,654193302,-148.366440,-5.869167,136.129425,0.213505,-1.781594,0.798091,0
389,654209969,-147.938187,-6.136741,136.147690,0.810394,-2.069189,0.460156,0
390,654226636,-147.527237,-6.365578,136.189270,0.773578,-2.108765,0.281517,0
391,654243303,-147.139389,-6.557069,136.212784,0.359344,-2.195154,0.515263,0
392,654259970,-146.754654,-6.637914,136.226532,0.506461,-2.533308,0.518850,0
393,654276637,-146.323410,-6.635140,136.265335,0.599467,-2.891432,0.233781,0
394,654293304,-145.993927,-6.558831,136.355698,1.039340,-2.134926,-0.965390,0
395,654309971,-145.843185,-6.436134,136.471619,-0.249880,-1.725075,-0.252135,0
396,654326638,-145.779510,-6.318539,136.554993,-0.170558,-0.600655,-0.087466,0
397,654343305,-145.829193,-6.212976,136.620590,-0.667951,-0.473034,0.779924,0
398,654359972,-145.800064,-6.157949,136.647720,-0.327912,-0.573525,1.305567,0
399,654376639,-145.721069,-6.055049,136.759995,0.012823,-0.449958,1.421254,0
400,654393306,-145.519730,-5.937783,136.877228,-0.400921,0.115053,1.345397,0
401,654409973,-145.241867,-5.844215,136.986984,0.336478,0.530751,0.869408,0
402,654426640,-145.048264,-5.775965,137.128891,0.015352,0.722807,0.702485,0
403,654443307,-144.845673,-5.782655,137.205719,-0.237741,0.553564,0.860312,0
404,654459974,-144.667923,-5.865551,137.197433,-0.255547,0.288468,0.613946,0
405,654476641,-144.524033,-5.993265,137.119736,0.365179,-0.073224,0.374592,0
406,654493308,-144.449112,-6.144478,137.028793,0.518180,-0.196512,0.079583,0
407,654509975,-144.432541,-6.319283,136.983124,1.060719,0.147238,-0.374462,0
408,654526642,-144.533218,-6.471506,137.022491,1.009532,0.071635,-0.155412,0
409,654543309,-144.607422,-6.601198,137.162766,1.525587,-0.349354,0.017866,0
410,654559976,-144.574738,-6.658400,137.502991,0.739863,-0.119248,-0.074641,0
411,654576643,-144.389282,-6.698906,137.971130,0.260559,0.578269,-0.569140,0
412,654593310,-144.236801,-6.700545,138.580872,-0.345740,0.785477,-1.029232,0
413,654609977,-144.042496,-6.726260,139.197266,-0.294299,0.717604,-0.933154,0
414,654626644,-143.877274,-6.669828,139.879196,0.029462,1.007176,-0.882313,0
415,654643311,-143.598831,-6.638666,140.601074,-0.729291,1.097170,-0.383527,0
416,654659978,-143.184570,-6.685589,141.359894,-0.199349,1.229386,-0.322892,0
417,654676645,-142.888077,-6.688408,142.230835,-1.028505,1.430665,0.268977,0
418,654693312,-142.570999,-6.697474,143.070480,-1.331597,2.176730,0.673678,0
419,654709979,-142.201889,-6.696111,143.931763,-1.138248,2.202795,1.845551,0
420,654726646,-141.700012,-6.599077,144.942139,-1.206810,2.606487,2.134439,0
421,654743313,-141.108643,-6.462001,146.162003,-2.020623,2.911880,2.058073,0
422,654759980,-140.485138,-6.308031,147.520630,-3.577646,3.682390,1.641935,0
423,654776647,-139.879105,-6.163716,148.951187,-4.616686,4.033719,1.650913,0
424,654793314,-139.230606,-6.004522,150.382782,-4.954678,4.105934,1.861982,0
425,654809981,-138.512787,-5.703082,151.828522,-5.344884,4.288086,1.643519,0
426,654826648,-137.659424,-5.251675,153.185989,-6.640228,4.048353,1.723020,0
427,654843315,-136.652420,-4.648136,154.501892,-6.503290,4.875296,-0.022129,0
428,654859982,-135.709167,-4.054984,155.801163,-7.867610,6.007913,-1.125683,0
429,654876649,-134.891541,-3.515112,156.987885,-9.145287,8.946295,-2.231055,0
430,654893316,-134.647980,-3.065689,158.011322,-12.529958,11.057057,-0.826098,0
431,654909983,-134.376465,-2.685093,158.634064,-13.698439,12.010907,1.024029,0
432,654926650,-134.295975,-2.254991,159.120117,-14.323978,12.426908,-0.544282,0
433,654943317,-134.320084,-1.911520,159.351288,-16.875259,13.012492,-1.183261,0
434,654959984,-134.933975,-1.731795,159.300598,-19.578053,16.294964,-1.828717,0
435,654976651,-136.156677,-1.674475,158.638412,-21.557552,18.647671,1.499828,0
436,654993318,-137.972092,-1.736792,157.523407,-22.230499,20.797380,2.336600,0
437,655009985,-139.749100,-1.767963,155.859711,-27.952097,20.671221,6.366695,0
438,655026652,-140.928619,-2.265664,153.328812,-28.558084,22.366346,5.446790,0
439,655043319,-142.186188,-3.061596,150.078400,-34.829983,18.408852,11.679646,0
440,655059986,-143.041611,-4.599344,146.108124,-40.054047,11.770329,17.662434,0
441,655076653,-142.680786,-5.630424,140.088684,-60.625919,9.576321,31.226192,0
442,655093320,-137.570236,-5.708000,128.374329,-80.282990,55.652103,46.482124,0
443,655109987,-124.748764,-8.747119,105.670662,-22.812870,150.510513,52.210987,0
444,655126654,-111.212860,-9.471055,73.522476,128.481796,146.721573,34.714916,0
445,655143321,-105.156258,-6.343444,41.355980,183.723724,49.135063,10.961859,0
446,655159988,-96.630981,-3.362493,15.954588,159.642960,-21.321308,17.563452,0
447,655176655,-89.465576,5.699519,-10.340260,149.530640,-51.088795,-0.441135,0
448,655193322,-89.244652,8.079992,-35.262871,97.104721,-155.136017,-22.927004,0
449,655209989,-91.013641,13.553600,-63.906940,36.814163,-171.845078,-9.105191,0
450,655226656,-104.327057,20.365206,-85.905319,-75.733231,-136.707733,-115.244202,1024
451,655243323,-112.456337,16.943148,-101.172134,-154.098343,2.580688,7.123562,1024
452,655259990,-108.610046,17.626949,-103.620941,-84.214371,-22.751480,4.515161,0
453,655276657,-101.251083,22.419748,-104.548393,-40.837368,-38.002453,12.653904,0
454,655293324,-92.886696,27.886478,-107.117767,-28.658913,-3.045276,-36.789101,0
455,655309991,-89.216667,31.515368,-108.404297,-20.230202,21.197580,-35.770531,0
456,655326658,-88.175064,33.378159,-109.130196,-12.489930,9.965695,-23.398304,0
457,655343325,-89.802757,34.053768,-109.757988,-7.479268,9.797301,-20.070690,0
458,655359992,-92.439209,32.703781,-110.798904,-13.635293,5.511420,-16.075127,0
459,655376659,-95.875275,30.896135,-111.019218,-20.912254,3.658548,-8.704579,0
460,655393326,-97.810791,29.616499,-109.990234,-21.760262,1.263409,-2.753938,0
461,655409993,-98.227631,28.918898,-108.129028,-14.621683,-0.419379,-4.263431,0
462,655426660,-98.455849,28.351948,-106.274254,-8.944881,-3.614344,-5.137965,0
463,655443327,-98.685295,27.599083,-104.637527,-4.275725,-3.363260,-2.301912,0
464,655459994,-98.932533,26.749239,-102.879684,-1.001637,-2.394674,-1.210701,0
465,655476661,-98.552605,25.795198,-101.049316,0.625715,-2.697850,-0.559339,0
466,655493328,-97.881287,24.679911,-99.316383,2.618952,-3.683070,-2.289356,0
467,655509995,-97.665390,23.358540,-97.926666,4.993432,-7.883729,-0.192369,0
468,655526662,-97.829689,22.244667,-97.045647,6.513331,-7.550693,2.956464,0
469,655543329,-98.493080,21.726490,-96.331635,5.022735,-6.673916,3.646827,0
470,655559996,-98.072571,21.333252,-95.522758,1.362987,-5.241332,3.508114,0
471,655576663,-96.269714,20.777624,-94.400780,0.484923,-4.976096,-2.872005,0
472,655593330,-94.648804,19.894670,-93.177879,1.917376,-5.895338,-1.560426,0
473,655609997,-93.162132,18.930883,-91.569984,3.509775,-6.290143,1.596943,0
474,655626664,-91.659775,18.238237,-89.845604,3.302373,-9.921638,1.822474,0
475,655643331,-89.921410,18.011021,-88.537102,-1.623015,-11.468160,1.463324,0
476,655659998,-87.551857,17.582422,-87.207146,-3.409042,-4.642598,-1.542830,0
477,655676665,-86.179436,16.305677,-85.099785,-1.730209,-2.927179,2.114666,0
478,655693332,-85.277946,14.957973,-82.695457,0.018924,-6.551394,5.908737,0
479,655709999,-84.158379,14.372670,-80.781746,-0.130083,-9.255596,6.070583,0
480,655726666,-83.335434,14.623478,-79.429825,-1.439362,-6.495207,1.763167,0
481,655743333,-83.560852,14.849546,-77.886971,-2.821026,-2.633808,1.303805,0
482,655760000,-83.882477,14.645092,-75.841011,-3.081203,-1.955085,3.449073,0
483,655776667,-83.550919,14.468849,-73.710068,-0.722479,-4.054440,2.650172,0
484,655793334,-82.698586,14.599114,-71.939590,1.040931,-3.206348,0.319839,0
485,655810001,-82.092865,14.683183,-70.343956,1.184287,-0.811437,-0.947405,0
486,655826668,-82.084229,14.546542,-68.818321,0.513590,0.588369,0.623826,0
487,655843335,-82.390266,14.442992,-67.209953,-0.183099,0.151811,2.072850,0
488,655860002,-82.493767,14.721870,-65.698936,-0.152760,-2.877398,1.372003,0
489,655876669,-82.369881,15.527368,-64.580177,-0.399886,-4.152518,-1.682194,0
490,655893336,-82.263596,16.292477,-63.549767,-1.690191,-1.975330,-3.842854,0
491,655910003,-83.026398,15.939735,-62.022980,-2.016567,-0.888252,-3.751907,0
492,655926670,-84.379738,14.935255,-60.386024,-1.526519,-3.706103,0.236667,0
493,655943337,-85.606697,14.249740,-58.628277,-0.563996,-5.447790,3.229659,0
494,655960004,-86.458000,14.283981,-56.998116,0.546306,-6.475448,1.198571,0
495,655976671,-87.080818,14.600883,-55.596443,-0.362128,-5.745156,-0.818490,0
496,655993338,-88.030815,14.596905,-53.956947,-1.548982,-3.796429,-2.659268,0
497,656010005,-89.493431,14.065233,-51.884018,-1.086346,-2.894596,-0.894140,0
498,656026672,-91.191154,13.467125,-49.639812,1.449465,-2.755199,0.840420,0
499,656043339,-92.455025,13.375516,-47.847961,4.334635,-4.700904,2.273747,0
500,656060006,-92.640572,13.704736,-46.744556,2.769543,-3.571369,1.221408,0
501,656076673,-92.546791,13.946581,-45.720596,0.628384,-1.456121,-1.800154,0
502,656093340,-93.392609,13.668630,-44.312122,-0.113730,-0.239365,-1.933025,0
503,656110007,-94.697746,13.068672,-42.684071,2.162938,-0.506480,-0.237789,0
504,656126674,-95.823631,12.589477,-41.460152,3.659305,-0.704288,0.693695,0
505,656143341,-96.557831,12.434005,-40.773190,2.731175,-1.288790,1.951272,0
506,656160008,-96.282974,12.599326,-40.457863,1.083098,-2.389562,2.633004,0
507,656176675,-95.470093,12.857857,-39.965721,-0.681327,-1.354776,0.697178,0
508,656193342,-95.223152,12.778366,-38.915039,0.514598,-0.441458,0.011115,0
509,656210009,-95.472801,12.267975,-37.748436,2.705132,-0.078131,1.401281,0
510,656226676,-96.115646,11.777814,-37.038467,2.622472,-1.812417,1.775037,0
511,656243343,-97.083099,11.442552,-36.523106,-0.056199,-2.455152,4.079773,0
512,656260010,-97.295120,11.301471,-35.500057,-2.000893,-2.121714,5.028608,0
513,656276677,-96.682533,11.101878,-33.529732,-1.391213,-0.321683,3.668973,0
514,656293344,-96.135651,10.695694,-31.216820,2.189963,2.656764,1.604411,0
515,656310011,-96.073753,10.215635,-29.519238,3.724756,3.817590,2.053449,0
516,656326678,-96.138771,9.997156,-28.684340,2.381508,2.871205,2.172640,0
517,656343345,-95.687286,10.108351,-28.100132,0.028318,0.450773,1.912510,0
518,656360012,-94.396011,10.271236,-27.037394,-2.221277,1.399637,2.715599,0
519,656376679,-92.270531,10.411782,-25.553995,-0.037991,3.611504,0.356409,0
520,656393346,-90.741943,10.484751,-24.535328,1.128928,4.835561,-0.939219,0
521,656410013,-89.755180,10.689047,-24.165916,0.516502,3.152408,-0.182454,0
522,656426680,-88.674667,11.038128,-24.004120,-0.576860,-0.434951,-0.105794,0
523,656443347,-87.548477,11.354112,-23.541763,-1.672291,-2.590645,-0.578280,0
524,656460014,-86.549858,11.452747,-22.357887,-1.837622,-3.728473,-0.091002,0
525,656476681,-85.907730,11.454918,-20.408726,-1.178460,-2.468666,-0.397395,0
526,656493348,-85.938522,11.541362,-18.198462,0.511106,-1.290144,-0.155898,0
527,656510015,-86.270958,11.767552,-16.083014,1.277238,-1.420820,1.083057,0
528,656526682,-86.270714,12.258042,-14.042232,1.425967,-1.878978,0.955307,0
529,656543349,-85.974106,13.020282,-12.012120,1.565450,-2.636404,0.400939,0
530,656560016,-85.246407,13.792006,-9.757394,0.751351,-2.923390,-0.035903,0
531,656576683,-84.537697,14.286798,-7.120636,0.612853,-1.154394,-1.499756,0
532,656593350,-84.464218,14.316076,-4.493690,0.642586,-0.079893,-2.015912,0
533,656610017,-85.105652,14.048156,-2.109247,1.053008,-0.440641,-2.026460,0
534,656626684,-86.337868,13.743241,-0.045623,1.545707,-1.451219,-1.755710,0
535,656643351,-87.713562,13.566301,1.865809,1.722076,-2.504158,-0.602541,0
536,656660018,-88.678230,13.589561,3.815777,2.204996,-3.022083,-0.310921,0
537,656676685,-89.112488,13.801922,5.738060,1.552329,-2.414602,-1.004011,0
538,656693352,-89.320747,14.143124,7.687678,0.629751,-2.016373,-2.284525,0
539,656710019,-89.514282,14.425529,9.514863,0.894600,-1.513734,-3.200568,0
540,656726686,-89.826645,14.481267,11.145712,-0.484492,-1.437676,-3.245218,0
541,656743353,-90.147064,14.256126,12.918052,-0.483230,-1.247606,-1.988072,0
542,656760020,-90.500717,13.832183,14.582049,0.969621,-0.172505,-2.142100,0
543,656776687,-91.194748,13.301370,15.766706,1.059743,-0.130684,-1.637180,0
544,656793354,-92.221802,12.680544,16.818390,0.462658,-0.914342,-0.750639,0
545,656810021,-93.369041,12.038534,18.095129,0.189125,-1.230723,0.431071,0
546,656826688,-94.614838,11.473865,19.530687,0.973298,-0.419629,-0.313725,0
547,656843355,-96.033844,10.948831,20.642513,1.165744,-0.135195,-0.370676,0
548,656860022,-97.122887,10.379400,21.532526,0.102746,-0.469419,-0.153947,0
549,656876689,-97.969353,9.751998,22.282690,-0.990757,-0.865839,-0.281438,0
550,656893356,-98.490982,9.172384,23.135052,-1.874965,-0.298392,0.083027,0
551,656910023,-98.629578,8.622975,23.907413,-1.719130,0.933503,-0.645617,0
552,656926690,-98.594048,7.942298,24.324350,-1.600759,1.251352,-1.488514,0
553,656943357,-98.640533,7.007067,24.432957,-2.652278,0.613164,-1.613007,0
554,656960024,-98.894569,5.883269,24.534513,-3.458018,-0.023135,-1.954504,0
555,656976691,-99.355103,4.535276,24.921982,-3.015750,0.563389,0.317362,0
556,656993358,-99.435394,3.082281,25.189075,-1.386160,2.015687,2.419193,0
557,657010025,-99.158058,1.875376,25.264990,-1.790827,1.219124,2.623919,0
558,657026692,-98.977325,0.916532,25.262444,-1.934017,0.419559,1.315195,0
559,657043359,-99.102760,0.063127,25.464294,-2.668833,-0.801758,-0.014822,0
560,657060026,-99.520309,-0.741946,26.029974,-1.782785,-0.903368,-0.642057,0
561,657076693,-99.697968,-1.620206,26.620077,-0.795589,-0.320502,0.183358,0
562,657093360,-98.791748,-2.472985,26.883207,-1.068899,0.101565,-0.291296,0
563,657110027,-97.334496,-3.347975,26.982677,-2.272361,-0.476391,-3.630348,0
564,657126694,-96.860672,-4.521167,27.231258,-2.930725,-0.370747,-7.000078,0
565,657143361,-97.980797,-6.290003,27.587179,-2.365509,0.010103,-7.358718,0
566,657160028,-99.914360,-8.600817,27.824738,-1.520433,-0.127475,-2.446434,0
567,657176695,-100.087677,-10.743297,27.777983,-1.532800,-0.552308,2.279293,0
568,657193362,-98.080795,-12.133943,27.367977,-1.377918,0.273077,2.357557,0
569,657210029,-94.804916,-13.021961,26.505407,-0.777104,0.775738,-3.319399,0
570,657226696,-93.512917,-14.483640,25.817711,-0.491123,0.350355,-8.047325,0
571,657243363,-94.183228,-16.663128,25.622829,0.595996,-0.565197,-0.679163,0
572,657260030,-94.048454,-18.771345,25.411901,1.673476,-1.263077,5.999624,0
573,657276697,-92.807266,-19.875778,25.030365,1.260466,-0.267657,4.643171,0
574,657293364,-93.164093,-20.207186,24.636806,2.751349,1.666129,0.137250,0
575,657310031,-97.193687,-20.758947,24.408516,3.032207,1.220185,0.020630,0
576,657326698,-102.290581,-22.224398,24.522635,1.710969,-3.298619,9.697115,0
577,657343365,-104.743324,-23.413586,25.449141,-0.443992,-4.339127,10.280716,0
578,657360032,-106.915230,-23.745384,26.994984,1.327156,-2.028496,5.089369,0
579,657376699,-110.704880,-23.520796,28.706499,2.715475,-1.138506,1.435722,0
580,657393366,-116.171600,-22.965805,30.817291,2.101609,-1.394244,1.061057,0
581,657410033,-120.230110,-22.219646,32.714840,5.372591,-0.510853,11.100164,0
582,657426700,-121.746979,-21.220852,33.731411,-1.418095,5.875859,13.056965,0
583,657443367,-120.689674,-19.834377,34.025551,2.868559,1.824916,0.558204,0
