sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:41:31_523 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1576,2089113032,-66.489365,-16.234612,-171.254089,0.841666,0.810200,0.653440,0
1577,2089129699,-66.214226,-16.199224,-170.829147,1.061100,1.727828,1.509957,0
1578,2089146366,-65.707909,-16.240803,-170.244629,1.286643,0.797384,0.818531,0
1579,2089163033,-64.826027,-16.448538,-169.499466,1.030702,1.540337,1.278917,0
1580,2089179700,-63.582401,-16.686077,-168.736404,0.534376,1.869965,0.231988,0
1581,2089196367,-62.429863,-16.864510,-167.968704,-0.093258,1.645477,-1.486935,0
1582,2089213034,-61.541092,-16.998753,-167.093094,0.321735,2.171560,-0.740900,0
1583,2089229701,-60.430283,-17.233490,-166.103195,0.281511,2.971731,0.839812,0
1584,2089246368,-58.916241,-17.560705,-165.087418,-0.079117,2.758152,0.448114,0
1585,2089263035,-57.379490,-17.947060,-164.062592,-0.412086,1.588889,0.194917,0
1586,2089279702,-55.880642,-18.244835,-163.234726,-0.801481,0.937244,0.079296,0
1587,2089296369,-54.360146,-18.400034,-162.561157,-1.070722,-2.326565,-0.769229,0
1588,2089313036,-53.566048,-18.409523,-162.191132,-1.324251,-2.060226,-0.366177,0
1589,2089329703,-53.016338,-18.234402,-161.958008,-0.772484,-0.497593,-1.395980,0
1590,2089346370,-53.022278,-18.147686,-161.676544,-0.633305,0.866674,-1.387148,0
1591,2089363037,-53.356895,-17.991541,-161.364090,-2.041482,-0.371996,-1.313804,0
1592,2089379704,-55.232525,-17.506773,-161.349075,-2.052020,-1.057859,-0.673717,0
1593,2089396371,-56.858223,-16.760098,-161.594315,-1.186389,2.085795,1.041092,0
1594,2089413038,-58.532448,-16.203274,-161.833389,0.307083,3.023722,0.026410,0
1595,2089429705,-59.493244,-15.827481,-161.858047,-0.284254,3.732631,1.832021,0
1596,2089446372,-60.059071,-15.567919,-161.991470,-0.023463,1.502015,-0.526712,0
1597,2089463039,-61.183311,-15.402241,-162.123184,-0.736029,-0.901710,-2.721778,0
1598,2089479706,-62.586910,-15.329812,-162.360046,-1.345848,0.594289,-0.058005,0
1599,2089496373,-63.320839,-15.279403,-163.017975,-1.895725,0.680673,-0.645577,0
1600,2089513040,-64.526352,-15.207827,-163.823837,1.049180,0.180628,-0.752858,0
1601,2089529707,-65.674263,-15.208985,-164.231003,1.032241,1.468151,2.443185,0
1602,2089546374,-66.431190,-15.121677,-164.428177,0.343790,2.158113,0.983719,0
1603,2089563041,-67.086098,-14.999599,-164.505585,0.430369,2.756725,1.182987,0
1604,2089579708,-66.766418,-14.986670,-164.562042,1.354827,4.523352,4.127267,0
1605,2089596375,-65.256699,-15.125434,-164.384659,1.456881,2.176097,1.290735,0
1606,2089613042,-63.866688,-15.242182,-164.099869,0.827456,0.674301,1.005951,0
1607,2089629709,-62.119881,-15.323876,-163.709503,1.448376,1.164249,2.974541,0
1608,2089646376,-60.024120,-15.285446,-163.187531,0.463970,0.116642,-0.152352,0
1609,2089663043,-58.362156,-15.278111,-162.695618,1.037258,1.835164,1.064281,0
1610,2089679710,-56.131824,-15.358444,-162.028076,1.681975,2.082900,1.720073,0
1611,2089696377,-53.252220,-15.609274,-161.121414,-0.066676,0.732766,-0.118428,0
1612,2089713044,-51.117290,-15.679609,-160.428345,-0.530055,-1.762910,-1.219131,0
1613,2089729711,-49.174854,-15.683527,-159.871902,0.006443,-0.717674,-1.326466,0
1614,2089746378,-47.475574,-15.699432,-159.426041,-0.018383,1.203198,-0.160193,0
1615,2089763045,-45.256104,-15.805970,-158.961624,0.343094,1.765900,0.200196,0
1616,2089779712,-42.689774,-15.955633,-158.454910,0.267243,-0.264088,-0.413676,0
1617,2089796379,-40.630825,-16.053930,-158.015015,0.013403,-4.124331,-2.184229,0
1618,2089813046,-39.693916,-15.978473,-157.678940,0.089224,-3.005738,-1.897707,0
1619,2089829713,-39.472832,-15.790213,-157.406158,0.240630,-1.171026,-1.151099,0
1620,2089846380,-39.065689,-15.606868,-157.146820,0.325125,1.725620,-0.078054,0
1621,2089863047,-38.028839,-15.549117,-156.841217,0.132590,2.351858,0.705381,0
1622,2089879714,-36.697048,-15.416774,-156.528793,0.502509,-1.823838,0.167344,0
1623,2089896381,-36.165947,-15.044882,-156.382339,1.261046,-2.979592,-0.710253,0
1624,2089913048,-36.366749,-14.611571,-156.353027,1.391786,-2.375137,-0.515015,0
1625,2089929715,-36.651928,-14.247525,-156.529602,1.754316,-0.124664,-0.257793,0
1626,2089946382,-36.609951,-14.007584,-156.653061,1.451657,-1.640668,0.766217,0
1627,2089963049,-36.791882,-13.667604,-156.745911,1.754759,-2.139475,1.094923,0
1628,2089979716,-37.157619,-13.235285,-156.792267,2.576988,-1.241611,1.758236,0
1629,2089996383,-37.492653,-12.853986,-156.761841,2.606434,-0.206152,3.757584,0
1630,2090013050,-37.304695,-12.518614,-156.653198,2.420923,-0.615408,5.399213,0
1631,2090029717,-36.413155,-12.099535,-156.614120,1.399022,-1.828725,7.294670,0
1632,2090046384,-35.002823,-11.380515,-156.813828,1.080284,-2.604016,7.591536,0
1633,2090063051,-33.659248,-10.373221,-157.231018,1.384478,-2.680332,7.569014,0
1634,2090079718,-31.999498,-9.188455,-157.817230,1.270894,-0.582425,7.949202,0
1635,2090096385,-30.016743,-7.989408,-158.444656,0.483625,-0.675814,7.545723,0
1636,2090113052,-27.886871,-6.631026,-159.153702,-1.399882,1.725982,6.664312,0
1637,2090129719,-25.249165,-5.112825,-159.909225,-2.010051,3.385093,5.683958,0
1638,2090146386,-22.487400,-3.518649,-160.674622,-2.468824,3.708366,3.725616,0
1639,2090163053,-19.654068,-1.958328,-161.403885,-2.882633,4.627179,1.767963,0
1640,2090179720,-16.821611,-0.470738,-162.109375,-3.240576,4.445492,-0.765266,0
1641,2090196387,-14.264262,0.974526,-162.805115,-3.405250,5.072658,-3.551455,0
1642,2090213054,-11.700664,2.285141,-163.426239,-3.505023,6.898569,-5.834292,0
1643,2090229721,-8.974362,3.403569,-163.980789,-3.324497,6.527306,-7.751943,0
1644,2090246388,-6.425611,4.301727,-164.461838,-3.337322,4.827422,-9.161471,0
1645,2090263055,-4.729936,5.173126,-164.818787,-2.767586,3.950550,-10.426908,0
1646,2090279722,-3.449482,5.761922,-165.025589,-3.061615,4.680042,-11.605555,0
1647,2090296389,-2.487239,6.266378,-165.227859,-3.564476,4.476259,-13.081475,0
1648,2090313056,-1.425976,6.654634,-165.409866,-3.362648,5.115448,-14.472880,0
1649,2090329723,-0.645587,6.899076,-165.466766,-3.178632,2.459143,-14.628593,0
1650,2090346390,-0.763644,7.210348,-165.342087,-2.951292,1.567496,-14.643267,0
1651,2090363057,-1.548321,7.392200,-165.107773,-2.380687,3.000157,-14.613098,0
1652,2090379724,-2.715717,7.382860,-164.832687,-2.424401,4.241093,-14.257260,0
1653,2090396391,-3.889169,7.060923,-164.488754,-2.508098,4.296111,-13.439213,0
1654,2090413058,-5.463806,6.551310,-164.041779,-2.744231,3.070401,-12.776446,0
1655,2090429725,-7.525130,5.951653,-163.497498,-2.964916,3.953592,-12.371378,0
1656,2090446392,-9.884501,5.228276,-162.949905,-3.070784,4.702281,-11.283078,0
1657,2090463059,-12.169191,4.191610,-162.484253,-3.059508,6.934625,-9.505330,0
1658,2090479726,-14.205737,2.667756,-161.986588,-2.850813,5.219210,-7.980042,0
1659,2090496393,-16.784166,0.810899,-161.332321,-3.334578,4.518099,-6.573396,0
1660,2090513060,-19.878275,-1.117160,-160.497681,-3.968268,4.511714,-5.203313,0
1661,2090529727,-23.359940,-3.129980,-159.589584,-4.122389,4.508165,-3.041914,0
1662,2090546394,-26.847076,-5.321943,-158.661591,-3.578660,4.206820,-0.563338,0
1663,2090563061,-30.398891,-7.720424,-157.575287,-3.642908,2.136897,0.950515,0
1664,2090579728,-34.561771,-10.091990,-156.369080,-3.541474,1.109083,1.697108,0
1665,2090596395,-39.253796,-12.496068,-155.040115,-2.793823,1.623269,4.344812,0
1666,2090613062,-43.634911,-15.039612,-153.485168,-1.311073,2.660697,9.975718,0
1667,2090629729,-46.964737,-17.429783,-151.775421,0.187500,-2.252180,12.080591,0
1668,2090646396,-50.475304,-19.223051,-150.294617,1.169380,-6.457962,10.657862,0
1669,2090663063,-54.282448,-20.479239,-149.253189,2.518838,-4.385915,10.736435,0
1670,2090679730,-57.621479,-21.548304,-148.449509,4.418410,-2.611960,10.344196,0
1671,2090696397,-60.181583,-22.634432,-147.641815,5.129433,-2.176127,9.730679,0
1672,2090713064,-62.371746,-23.546610,-146.814209,5.033162,-3.268506,7.072283,0
1673,2090729731,-64.602074,-24.131384,-145.960480,5.132541,-3.768972,5.318579,0
1674,2090746398,-66.851006,-24.417593,-145.157623,5.348987,-4.217569,3.703682,0
1675,2090763065,-69.078621,-24.565317,-144.384750,5.110055,-3.835645,2.252849,0
1676,2090779732,-71.178505,-24.644318,-143.585815,4.287560,-3.331434,2.095794,0
1677,2090796399,-72.915558,-24.636068,-143.025528,4.672423,-4.526995,2.802835,0
1678,2090813066,-74.031357,-24.630697,-142.821579,4.449502,-5.373169,-0.109739,0
1679,2090829733,-75.391106,-24.699902,-142.558731,3.162811,-2.338544,-0.125586,0
1680,2090846400,-76.538780,-24.857384,-142.123093,1.963283,-0.371547,-0.343201,0
1681,2090863067,-77.937439,-25.065741,-141.372986,1.413571,-0.265188,-0.994133,0
1682,2090879734,-79.426666,-25.242876,-140.414093,1.300778,-0.511193,0.150004,0
1683,2090896401,-81.003036,-25.415718,-139.373947,1.042282,-1.866539,-1.046402,0
1684,2090913068,-82.818184,-25.563503,-138.442230,0.941832,-2.066405,-0.299142,0
1685,2090929735,-84.477448,-25.730200,-137.466110,1.721461,-0.291181,1.771103,0
1686,2090946402,-85.934555,-25.928450,-136.330566,1.455441,-1.605659,1.658043,0
1687,2090963069,-87.570610,-26.133656,-135.303696,2.011499,-2.833956,1.584748,0
1688,2090979736,-89.612976,-26.235910,-134.405045,2.699354,-3.280497,2.062315,0
1689,2090996403,-91.990089,-26.197390,-133.744476,3.125637,-2.552899,3.228375,0
1690,2091013070,-93.958221,-26.071701,-133.068344,4.766509,-0.604886,5.333385,0
1691,2091029737,-95.598457,-25.919479,-132.051193,4.757344,-2.104786,5.252923,0
1692,2091046404,-97.229202,-25.729008,-131.118179,4.084853,-4.450440,3.521236,0
1693,2091063071,-99.815125,-25.385979,-130.469589,3.401761,-5.598282,1.274564,0
1694,2091079738,-103.346420,-25.010641,-130.211899,6.578716,-5.185432,5.977772,0
1695,2091096405,-105.940781,-24.576168,-130.215454,10.928039,-4.425382,11.099396,0
1696,2091113072,-108.092575,-24.023806,-129.986664,9.185722,-7.363641,7.221170,0
1697,2091129739,-111.164017,-23.696491,-129.857162,7.417677,-8.563610,8.316395,0
1698,2091146406,-114.812614,-23.749174,-129.574951,11.005380,-10.137839,17.708290,0
1699,2091163073,-117.433891,-23.419165,-128.848206,21.295786,-17.183947,26.553944,0
1700,2091179740,-117.777489,-22.461849,-128.220322,32.556141,-35.368866,35.463535,0
1701,2091196407,-112.988716,-21.184498,-130.656082,34.789646,-45.201790,41.403492,0
1702,2091213074,-105.273529,-19.118799,-136.429642,26.865255,-44.604324,36.984585,0
1703,2091229741,-95.580688,-16.129129,-145.105759,8.155877,-43.549156,44.519089,0
1704,2091246408,-84.178833,-11.212934,-158.069290,-18.479536,-20.461048,36.706844,0
1705,2091263075,-74.488106,-4.148732,-173.356171,-36.830414,-0.905718,16.562529,0
1706,2091279742,-68.428833,3.642479,172.185974,-35.826576,6.422531,-6.917064,0
1707,2091296409,-62.883339,11.800156,162.747330,-19.136986,20.684553,-35.094860,0
1708,2091313076,-63.805279,12.664476,152.062546,-24.873867,56.722870,-20.963495,0
1709,2091329743,-53.671608,6.552916,143.150665,-5.516493,115.366539,-6.026309,0
1710,2091346410,-28.660648,1.952394,136.115173,53.770992,129.240219,-11.429255,0
1711,2091363077,5.413189,7.904305,143.013580,-13.862102,2.689719,-113.144089,0
1712,2091379744,7.927372,-0.111409,142.292297,-47.475292,-71.322418,-17.262428,0
1713,2091396411,8.853737,-1.280013,137.877075,12.371615,45.660915,-65.231354,0
1714,2091413078,22.821718,-2.212662,136.026596,-3.535121,-3.348797,-30.252983,0
1715,2091429745,28.722944,-4.655010,133.727356,0.035254,-5.653085,-28.244741,0
1716,2091446412,34.139519,-7.367757,134.383057,-5.361443,3.337011,-20.954750,0
1717,2091463079,34.756603,-9.414898,136.735168,-6.038235,3.080212,-13.469568,0
1718,2091479746,33.658718,-11.581800,140.306259,-3.575356,5.564750,-14.013196,0
1719,2091496413,30.976278,-14.098468,144.350540,-4.312846,6.374893,-13.110993,0
1720,2091513080,27.429436,-16.998455,148.822983,-5.502657,9.512180,-13.608065,0
1721,2091529747,23.648596,-19.860664,153.955688,-5.671515,13.045160,-14.565272,0
1722,2091546414,20.838980,-22.733267,159.353165,-6.044055,13.718642,-13.040727,0
1723,2091563081,18.465530,-25.816446,164.804092,-7.752382,11.098032,-7.687819,0
1724,2091579748,15.624259,-28.767284,170.349091,-10.064084,9.075134,-2.729477,0
1725,2091596415,11.789229,-31.238512,175.899475,-9.306688,8.121742,1.089807,0
1726,2091613082,6.984108,-33.523010,-178.278091,-8.490080,7.767601,2.234518,0
1727,2091629749,1.129194,-35.640942,-171.829605,-8.787397,8.195742,2.342440,0
1728,2091646416,-5.471278,-37.449238,-164.735870,-8.373269,7.677364,5.585175,0
1729,2091663083,-12.529377,-38.763214,-157.179459,-7.272882,5.290442,10.815163,0
1730,2091679750,-19.749603,-39.257187,-149.801834,-4.529822,1.238879,13.551601,0
1731,2091696417,-27.059057,-39.040031,-142.938644,-2.153562,0.116966,11.996275,0
1732,2091713084,-34.377720,-38.235489,-136.577423,-2.132120,0.204830,10.872486,0
1733,2091729751,-41.324879,-36.832684,-130.968903,-0.854718,-0.735902,12.780500,0
1734,2091746418,-47.758217,-35.060379,-126.168320,1.709244,-2.031044,16.180058,0
1735,2091763085,-53.401264,-33.146538,-122.018875,2.307499,-2.266753,16.903227,0
1736,2091779752,-58.345123,-30.986540,-118.162163,2.587419,-4.092296,15.758099,0
1737,2091796419,-62.825706,-28.476576,-114.722672,3.194882,-6.313149,15.022966,0
1738,2091813086,-66.734749,-25.731199,-111.738930,2.638828,-7.500354,15.075056,0
1739,2091829753,-69.548576,-22.819475,-109.270302,3.319062,-8.977350,13.505964,0
1740,2091846420,-71.297661,-19.923311,-107.174232,3.301190,-9.637414,12.690987,0
1741,2091863087,-71.522552,-17.085739,-105.270752,2.981224,-10.598846,11.033567,0
1742,2091879754,-70.251938,-14.277903,-103.398163,2.884590,-11.704526,7.478722,0
1743,2091896421,-67.968742,-11.430766,-101.498741,2.845370,-12.585135,3.156329,0
1744,2091913088,-64.967903,-8.567897,-99.688713,2.596005,-12.231198,0.041798,0
1745,2091929755,-61.594337,-5.866931,-98.027519,3.398483,-11.114762,-3.484577,0
1746,2091946422,-58.648102,-3.492897,-96.470520,3.906178,-10.489741,-5.066410,0
1747,2091963089,-55.820629,-1.457755,-95.204781,3.631492,-9.365260,-5.506381,0
1748,2091979756,-53.058479,0.150092,-94.281296,3.554960,-7.734664,-6.340177,0
1749,2091996423,-50.420059,1.243448,-93.629700,4.089100,-6.135499,-6.342268,0
1750,2092013090,-47.992851,1.843351,-93.410454,2.784994,-5.237603,-5.878210,0
1751,2092029757,-45.564396,2.027707,-93.751541,3.062360,-3.843667,-5.151910,0
1752,2092046424,-43.621231,1.818349,-94.594757,3.183189,-2.509773,-3.938647,0
1753,2092063091,-41.913410,1.185824,-95.682411,1.746889,-1.819625,-1.276194,0
1754,2092079758,-39.940685,0.344710,-96.918777,-0.557686,-1.695850,-0.266892,0
1755,2092096425,-37.717312,-0.405110,-98.423546,-1.193700,-1.644307,0.079655,0
1756,2092113092,-35.781574,-0.806120,-100.188927,-0.399238,-1.214154,-0.113176,0
1757,2092129759,-34.624664,-0.865638,-102.143333,-0.074072,-0.483569,0.114693,0
1758,2092146426,-34.043880,-0.801674,-104.148483,-2.262337,0.923946,1.318582,0
1759,2092163093,-33.263947,-0.756421,-106.063301,-4.467150,2.042420,2.134111,0
1760,2092179760,-32.012531,-0.659445,-107.896729,-5.602912,2.619683,1.606352,0
1761,2092196427,-30.488844,-0.389952,-109.639915,-5.211009,2.393950,0.356139,0
1762,2092213094,-29.291317,0.172105,-111.351547,-4.143893,1.568638,-0.759465,0
1763,2092229761,-28.722794,1.005231,-113.044586,-4.136034,1.538352,-1.179239,0
1764,2092246428,-28.540268,1.964171,-114.602791,-5.018846,2.130419,-0.853195,0
1765,2092263095,-28.308119,2.944823,-115.977135,-5.798549,2.625245,-1.350231,0
1766,2092279762,-28.022572,3.947716,-117.221794,-5.335317,2.428324,-2.262445,0
1767,2092296429,-27.853859,4.961795,-118.381157,-4.770661,1.910472,-3.113067,0
1768,2092313096,-27.906963,5.995159,-119.500076,-4.396278,1.312232,-3.753906,0
1769,2092329763,-28.337950,7.064033,-120.648163,-3.790613,0.956188,-4.452537,0
1770,2092346430,-29.189558,8.060909,-121.839485,-3.537518,1.106961,-4.896129,0
1771,2092363097,-30.285950,8.829843,-123.041023,-3.803132,1.140868,-4.594735,0
1772,2092379764,-31.363487,9.317369,-124.237129,-3.948801,0.294418,-4.067060,0
1773,2092396431,-32.314404,9.612398,-125.506233,-3.731491,-0.359962,-4.499661,0
1774,2092413098,-33.202171,9.727751,-126.856720,-3.091532,-0.446273,-4.602802,0
1775,2092429765,-34.308094,9.654102,-128.250809,-2.125948,-0.401840,-4.625711,0
1776,2092446432,-35.660488,9.248755,-129.682297,-2.422769,0.141028,-4.186954,0
1777,2092463099,-36.863827,8.441975,-131.137878,-3.247430,0.461727,-3.025334,0
1778,2092479766,-37.732738,7.321414,-132.616547,-3.051262,0.107141,-2.497439,0
1779,2092496433,-38.485840,6.016858,-134.170197,-2.281990,-0.259856,-2.082071,0
1780,2092513100,-39.209412,4.666140,-135.750626,-1.750488,-0.188529,-1.417158,0
1781,2092529767,-40.082413,3.332858,-137.331726,-1.090850,-0.821062,-0.740572,0
1782,2092546434,-41.208122,2.010468,-138.929337,-0.727837,-1.075282,-0.547828,0
1783,2092563101,-42.406311,0.675314,-140.500519,-0.577886,-0.982237,-0.324089,0
1784,2092579768,-43.496243,-0.727442,-142.020645,-0.469025,-0.779344,-0.035150,0
1785,2092596435,-44.468292,-2.202950,-143.498184,-0.537741,-0.787567,0.099950,0
1786,2092613102,-45.373848,-3.698128,-144.974045,-0.808262,-0.772676,-0.028951,0
1787,2092629769,-46.138485,-5.146090,-146.474609,-1.099735,-0.583297,0.052767,0
1788,2092646436,-46.759350,-6.518737,-148.000427,-0.810743,-0.750576,0.140843,0
1789,2092663103,-47.395126,-7.846621,-149.539688,-0.779216,-0.419925,0.556399,0
1790,2092679770,-48.049625,-9.101124,-151.061035,-0.682991,-0.247608,0.979629,0
1791,2092696437,-48.755547,-10.261697,-152.536453,-0.515858,-0.137227,0.954669,0
1792,2092713104,-49.398079,-11.305390,-153.938354,-0.718121,0.443584,1.504208,0
1793,2092729771,-49.709888,-12.188920,-155.277496,-0.675776,0.624875,1.894801,0
1794,2092746438,-49.649677,-12.993303,-156.584106,-0.145886,0.717170,1.955704,0
1795,2092763105,-49.452961,-13.759761,-157.873489,0.172593,0.701739,1.679140,0
1796,2092779772,-49.343834,-14.471569,-159.210968,0.113760,0.703990,1.161317,0
1797,2092796439,-49.393291,-15.088612,-160.630295,0.048908,1.002457,1.284671,0
1798,2092813106,-49.476418,-15.572961,-162.095673,0.122758,1.387170,1.368638,0
1799,2092829773,-49.495106,-15.885417,-163.547531,0.322468,1.230335,1.262811,0
1800,2092846440,-49.530449,-16.046341,-164.929337,0.600825,1.094017,1.062181,0
1801,2092863107,-49.570374,-16.118856,-166.184464,0.743272,1.089072,0.967610,0
1802,2092879774,-49.595654,-16.112331,-167.292816,0.535008,1.170377,0.889720,0
1803,2092896441,-49.562557,-15.991254,-168.260406,0.343375,0.787512,0.709224,0
1804,2092913108,-49.490891,-15.783594,-169.073761,0.020043,0.513368,0.583961,0
1805,2092929775,-49.339382,-15.504390,-169.800430,-0.156321,0.489380,0.347400,0
1806,2092946442,-49.103531,-15.192547,-170.474854,-0.312998,0.362598,0.123977,0
1807,2092963109,-48.805923,-14.872279,-171.128067,-0.484672,0.146274,-0.131883,0
1808,2092979776,-48.444633,-14.576299,-171.755142,-0.531489,0.088826,-0.173665,0
1809,2092996443,-47.964603,-14.303157,-172.338379,-0.697721,0.047575,-0.305850,0
1810,2093013110,-47.422535,-14.062526,-172.878235,-0.948318,-0.160990,-0.297863,0
1811,2093029777,-46.891521,-13.821228,-173.408783,-1.323057,-0.104991,-0.493058,0
1812,2093046444,-46.459347,-13.546857,-173.953171,-1.377271,-0.278505,-0.842153,0
1813,2093063111,-46.261143,-13.257483,-174.480972,-1.184305,-0.426769,-1.163720,0
1814,2093079778,-46.291630,-12.992809,-174.966888,-1.037887,-0.064285,-1.088131,0
1815,2093096445,-46.297562,-12.780982,-175.389908,-0.885704,0.615314,-0.619900,0
1816,2093113112,-46.065998,-12.621808,-175.741516,-0.890606,0.648633,-0.557895,0
1817,2093129779,-45.657074,-12.504912,-176.054688,-0.959082,0.421868,-0.689219,0
1818,2093146446,-45.163300,-12.413445,-176.361221,-1.034595,0.330905,-0.888988,0
1819,2093163113,-44.685974,-12.339879,-176.683716,-1.140080,0.150153,-0.985902,0
1820,2093179780,-44.341244,-12.277544,-177.035889,-1.276425,-0.018158,-1.152779,0
1821,2093196447,-44.203949,-12.230112,-177.404144,-1.228940,-0.099932,-1.039829,0
1822,2093213114,-44.242706,-12.208201,-177.771332,-1.274319,-0.206982,-0.746030,0
1823,2093229781,-44.342190,-12.217087,-178.161148,-1.344500,0.210963,-0.329189,0
1824,2093246448,-44.362183,-12.227228,-178.590942,-1.482385,0.448750,-0.247404,0
1825,2093263115,-44.356720,-12.206609,-179.085175,-1.534774,0.286582,-0.238892,0
1826,2093279782,-44.438316,-12.141760,-179.624786,-1.498728,0.073912,-0.379118,0
1827,2093296449,-44.669140,-12.055564,179.821396,-1.360979,0.059860,-0.483314,0
1828,2093313116,-45.025448,-11.972854,179.290512,-1.273273,0.179093,-0.526300,0
1829,2093329783,-45.423763,-11.904142,178.782425,-1.253136,0.465922,-0.475828,0
1830,2093346450,-45.721046,-11.860591,178.272888,-1.170835,0.896121,-0.431824,0
1831,2093363117,-45.848122,-11.855182,177.759415,-0.996703,0.876152,-0.693807,0
1832,2093379784,-45.888645,-11.903920,177.247681,-0.884297,0.787751,-1.050801,0
1833,2093396451,-45.954102,-11.999937,176.752869,-0.734672,0.645370,-1.115704,0
1834,2093413118,-46.113121,-12.148951,176.304092,-0.654448,0.563612,-1.025748,0
1835,2093429785,-46.345547,-12.346025,175.917450,-0.498101,0.745595,-0.735564,0
1836,2093446452,-46.612537,-12.579849,175.609299,-0.352555,0.887660,-0.585388,0
1837,2093463119,-46.865856,-12.832999,175.378174,-0.235333,0.890879,-0.309112,0
1838,2093479786,-47.038227,-13.095610,175.217590,-0.175712,1.058573,0.047083,0
1839,2093496453,-47.081039,-13.338779,175.105759,-0.128986,1.032437,0.182363,0
1840,2093513120,-47.045368,-13.553030,175.030350,-0.175132,0.832687,0.033700,0
1841,2093529787,-47.056694,-13.726967,174.990936,-0.208763,0.481720,-0.022532,0
1842,2093546454,-47.186253,-13.877410,174.993988,-0.166093,0.590113,-0.007437,0
1843,2093563121,-47.332310,-14.004941,175.051361,-0.100829,0.801103,0.349337,0
1844,2093579788,-47.386070,-14.109384,175.160446,-0.067154,1.038232,0.609241,0
1845,2093596455,-47.276482,-14.190867,175.323929,-0.005446,1.064141,0.665225,0
1846,2093613122,-47.033604,-14.253858,175.550827,-0.098905,0.677281,0.545279,0
1847,2093629789,-46.722813,-14.299469,175.830414,-0.178696,0.509601,0.586599,0
1848,2093646456,-46.354977,-14.312670,176.138062,-0.309378,0.458926,0.515940,0
1849,2093663123,-45.937115,-14.280345,176.445969,-0.409780,0.367956,0.335315,0
1850,2093679790,-45.533291,-14.213504,176.752258,-0.354130,0.144148,0.198869,0
1851,2093696457,-45.201317,-14.124868,177.063065,-0.227166,0.333796,0.163839,0
1852,2093713124,-44.872997,-13.995437,177.398087,0.066181,0.399682,0.282661,0
