sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-04_19:57:26_185 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
16165,281026643,44.329082,66.077568,-89.847359,-0.232953,0.862024,-0.598262,0
16166,281043310,43.895741,66.329102,-89.917358,-0.173318,0.815978,-0.814397,0
16167,281059977,43.370979,66.615242,-90.023811,-0.096632,0.835986,-0.991530,0
16168,281076644,42.762505,66.927803,-90.147209,0.000231,0.782546,-0.990530,0
16169,281093311,42.071697,67.267494,-90.287560,-0.028529,0.797356,-0.947684,0
16170,281109978,41.343792,67.633049,-90.455215,-0.029397,0.863806,-0.914002,0
16171,281126645,40.610191,68.018456,-90.654892,0.034807,0.833083,-0.758034,0
16172,281143312,39.887535,68.421715,-90.893730,0.068592,0.918406,-0.520741,0
16173,281159979,39.172039,68.837814,-91.179535,0.184087,0.932496,-0.241458,0
16174,281176646,38.474094,69.250298,-91.482658,0.318152,0.914705,-0.074080,0
16175,281193313,37.840359,69.649200,-91.758591,0.500147,0.878418,0.007769,0
16176,281209980,37.275101,70.026260,-91.977448,0.562809,0.851797,-0.003659,0
16177,281226647,36.817146,70.375664,-92.091743,0.599437,0.799780,-0.006379,0
16178,281243314,36.453449,70.693344,-92.109184,0.593891,0.757349,-0.011751,0
16179,281259981,36.190510,70.976463,-92.021606,0.557709,0.741759,-0.045231,0
16180,281276648,36.043961,71.227219,-91.824371,0.546517,0.699271,-0.122082,0
16181,281293315,36.005711,71.454231,-91.516785,0.560917,0.622078,-0.018825,0
16182,281309982,36.033970,71.664696,-91.128151,0.585672,0.617236,0.046002,0
16183,281326649,36.130962,71.861145,-90.670464,0.599721,0.570164,0.039529,0
16184,281343316,36.305454,72.039291,-90.128777,0.660723,0.415523,0.063899,0
16185,281359983,36.524029,72.201187,-89.514412,0.727172,0.299777,0.164355,0
16186,281376650,36.736885,72.351974,-88.876060,0.653248,0.274101,0.400819,0
16187,281393317,36.901108,72.494057,-88.271156,0.629844,0.311105,0.608995,0
16188,281409984,37.000557,72.637009,-87.727402,0.625420,0.419345,0.850233,0
16189,281426651,37.063595,72.773422,-87.238380,0.693221,0.536128,1.144768,0
16190,281443318,37.133633,72.904251,-86.783272,0.681308,0.696164,1.207924,0
16191,281459985,37.287163,73.031593,-86.307816,0.716112,0.706954,1.092886,0
16192,281476652,37.526585,73.152946,-85.791344,0.574442,0.666428,0.659259,0
16193,281493319,37.893131,73.270958,-85.190468,0.513359,0.512098,0.123980,0
16194,281509986,38.361015,73.401062,-84.510780,0.375348,0.378581,-0.352860,0
16195,281526653,38.869488,73.542679,-83.800392,0.269101,0.170140,-0.740280,0
16196,281543320,39.368717,73.699669,-83.112206,0.330353,-0.091213,-0.978625,0
16197,281559987,39.757244,73.881256,-82.502869,0.442605,-0.251820,-1.047269,0
16198,281576654,39.952465,74.087120,-82.011299,0.648356,-0.429876,-0.861650,0
16199,281593321,39.863010,74.311493,-81.716896,0.727533,-0.463353,-0.523179,0
16200,281609988,39.535412,74.551018,-81.648415,0.703099,-0.277642,-0.250272,0
16201,281626655,38.997414,74.797150,-81.805061,0.879412,-0.245064,0.153534,0
16202,281643322,38.281364,75.041039,-82.149239,0.928066,-0.079009,0.554602,0
16203,281659989,37.472954,75.274109,-82.626648,0.838002,0.211517,0.800296,0
16204,281676656,36.699387,75.482117,-83.149414,0.685738,0.423924,0.900497,0
16205,281693323,36.093151,75.654129,-83.631165,0.502119,0.504825,1.005956,0
16206,281709990,35.756367,75.784683,-83.996162,0.346076,0.601815,1.077357,0
16207,281726657,35.777954,75.879150,-84.172638,0.224075,0.663106,1.113317,0
16208,281743324,36.222187,75.936722,-84.097885,0.099166,0.662080,1.081451,0
16209,281759991,37.075108,75.956184,-83.748985,0.158131,0.466973,0.869017,0
16210,281776658,38.309376,75.935188,-83.078827,0.171160,0.319006,0.486333,0
16211,281793325,39.918140,75.877136,-82.109955,0.166041,0.159889,0.145636,0
16212,281809992,41.805485,75.786339,-80.891418,0.181616,-0.185950,-0.116269,0
16213,281826659,43.822258,75.658936,-79.502968,0.148722,-0.445033,-0.224827,0
16214,281843326,45.798775,75.499405,-78.061371,0.124283,-0.541485,-0.258795,0
16215,281859993,47.605202,75.315651,-76.662148,0.187208,-0.605177,-0.168661,0
16216,281876660,49.203022,75.128777,-75.321960,0.315560,-0.663906,-0.059410,0
16217,281893327,50.562073,74.955383,-74.039116,0.390960,-0.707895,0.038953,0
16218,281909994,51.701084,74.792488,-72.775703,0.374560,-0.681011,0.019718,0
16219,281926661,52.650455,74.634132,-71.564636,0.081910,-0.629196,-0.036822,0
16220,281943328,53.407791,74.474236,-70.448502,-0.154187,-0.619558,-0.070753,0
16221,281959995,53.948841,74.315048,-69.489807,-0.428605,-0.470344,-0.150310,0
16222,281976662,54.325592,74.160690,-68.698494,-0.584497,-0.249117,-0.165567,0
16223,281993329,54.561470,74.017822,-68.070869,-0.557057,-0.214056,-0.093048,0
16224,282009996,54.690475,73.882706,-67.570534,-0.542346,-0.073347,-0.158423,0
16225,282026663,54.772926,73.755768,-67.162857,-0.544573,0.121549,-0.195806,0
16226,282043330,54.833542,73.627487,-66.827652,-0.477528,0.123409,-0.086243,0
16227,282059997,54.837498,73.492531,-66.579826,-0.505641,0.130184,-0.014384,0
16228,282076664,54.800415,73.350388,-66.421356,-0.606138,0.175969,0.011327,0
16229,282093331,54.727997,73.205978,-66.367912,-0.623855,0.184175,0.050817,0
16230,282109998,54.608940,73.065796,-66.422478,-0.579166,0.181053,0.101135,0
16231,282126665,54.445210,72.934319,-66.571236,-0.501149,0.220552,0.085820,0
16232,282143332,54.251011,72.814507,-66.786621,-0.402761,0.207572,0.081389,0
16233,282159999,54.039413,72.710548,-67.052612,-0.386433,0.199712,-0.027106,0
16234,282176666,53.833515,72.626923,-67.363541,-0.359418,0.230391,-0.008584,0
16235,282193333,53.638863,72.584000,-67.719711,-0.378416,0.277365,0.133897,0
16236,282210000,53.448620,72.592659,-68.125877,-0.356338,0.288693,0.141648,0
16237,282226667,53.250175,72.639458,-68.574692,-0.242420,0.096396,0.136717,0
16238,282243334,53.012493,72.715515,-69.067795,-0.226779,0.008983,0.215707,0
16239,282260001,52.696167,72.817871,-69.625244,-0.173044,-0.025198,0.355747,0
16240,282276668,52.301510,72.931999,-70.237007,-0.133351,0.021346,0.353674,0
16241,282293335,51.833519,73.038200,-70.880203,0.011966,-0.026910,0.444603,0
16242,282310002,51.259407,73.125343,-71.544907,0.020114,-0.014178,0.462744,0
16243,282326669,50.620800,73.188782,-72.207924,-0.036465,0.170736,0.308392,0
16244,282343336,49.981945,73.219887,-72.832138,0.026073,0.256754,0.231871,0
16245,282360003,49.354412,73.226585,-73.394379,0.050235,0.289442,0.267517,0
16246,282376670,48.728748,73.214195,-73.923706,0.001558,0.361542,0.271948,0
16247,282393337,48.122463,73.180061,-74.414307,0.070583,0.292678,0.316147,0
16248,282410004,47.550316,73.125778,-74.866508,0.052461,0.380902,0.352674,0
16249,282426671,47.030029,73.061211,-75.298386,0.057257,0.374287,0.393375,0
16250,282443338,46.551380,72.994919,-75.718246,0.107960,0.344564,0.301277,0
16251,282460005,46.109619,72.930771,-76.142967,0.144398,0.351956,0.124497,0
16252,282476672,45.712498,72.865440,-76.561394,0.187355,0.259959,-0.048085,0
16253,282493339,45.347767,72.811188,-76.953171,0.303430,0.287437,-0.216155,0
16254,282510006,44.989578,72.778496,-77.319778,0.360092,0.275682,-0.318367,0
16255,282526673,44.616524,72.779396,-77.675766,0.415680,0.241285,-0.374677,0
16256,282543340,44.234848,72.817375,-78.022957,0.438427,0.241304,-0.379664,0
16257,282560007,43.836414,72.897194,-78.390862,0.419126,0.175600,-0.293142,0
16258,282576674,43.420021,73.015991,-78.773918,0.497278,0.079906,-0.162968,0
16259,282593341,43.006531,73.167137,-79.143211,0.502664,0.118110,-0.080333,0
16260,282610008,42.607124,73.343010,-79.489899,0.553505,0.108085,-0.123350,0
16261,282626675,42.233799,73.532715,-79.778534,0.620945,-0.023338,-0.145319,0
16262,282643342,41.871304,73.735016,-80.028252,0.539796,0.033475,-0.248256,0
16263,282660009,41.555470,73.937294,-80.219002,0.544970,0.024553,-0.270446,0
16264,282676676,41.311745,74.135422,-80.345062,0.498601,0.073599,-0.050351,0
16265,282693343,41.164330,74.330414,-80.388741,0.492741,0.162452,0.206487,0
16266,282710010,41.116230,74.513000,-80.347672,0.460111,0.182186,0.407130,0
16267,282726677,41.173805,74.672195,-80.216949,0.418100,0.138002,0.536494,0
16268,282743344,41.362812,74.791351,-79.973808,0.380405,0.096054,0.546436,0
16269,282760011,41.720509,74.857735,-79.592751,0.274434,0.083920,0.476626,0
16270,282776678,42.244316,74.872116,-79.075470,0.190079,0.078011,0.462935,0
16271,282793345,42.851322,74.846169,-78.460068,0.215031,0.038944,0.343724,0
16272,282810012,43.534554,74.787399,-77.761421,0.175320,0.012014,0.120832,0
16273,282826679,44.299458,74.705124,-76.988686,0.188901,-0.025888,-0.036158,0
16274,282843346,45.107990,74.611343,-76.164085,0.171143,-0.057397,-0.070040,0
16275,282860013,45.937122,74.516235,-75.324059,0.197915,-0.140840,-0.011860,0
16276,282876680,46.746372,74.434792,-74.512840,0.167264,-0.110052,-0.100123,0
16277,282893347,47.531551,74.376785,-73.738968,0.151254,-0.158835,-0.158018,0
16278,282910014,48.277958,74.348022,-73.000740,0.217914,-0.262362,-0.090596,0
16279,282926681,48.955132,74.355484,-72.322052,0.113019,-0.270858,-0.017196,0
16280,282943348,49.577660,74.395454,-71.708801,0.008307,-0.314135,0.050797,0
16281,282960015,50.147152,74.456841,-71.165466,-0.023607,-0.312814,0.066097,0
16282,282976682,50.666550,74.532951,-70.687439,-0.031296,-0.266541,0.036941,0
16283,282993349,51.144726,74.618401,-70.247025,-0.009355,-0.332918,0.051826,0
16284,283010016,51.578632,74.706779,-69.849243,-0.105204,-0.225267,0.038713,0
16285,283026683,52.011555,74.786217,-69.488480,-0.142889,-0.221056,-0.020045,0
16286,283043350,52.441441,74.844200,-69.151039,-0.112577,-0.249205,-0.044729,0
16287,283060017,52.860043,74.875938,-68.832748,-0.148807,-0.223929,0.021484,0
16288,283076684,53.256298,74.879761,-68.519867,-0.177226,-0.184050,0.077627,0
16289,283093351,53.634766,74.858627,-68.208847,-0.208836,-0.186461,0.199989,0
16290,283110018,53.986229,74.812881,-67.915901,-0.266917,-0.193587,0.230269,0
16291,283126685,54.292175,74.744247,-67.653687,-0.219994,-0.218584,0.318719,0
16292,283143352,54.541553,74.656868,-67.425125,-0.256286,-0.194454,0.454197,0
16293,283160019,54.756989,74.545570,-67.233170,-0.274822,-0.150951,0.335433,0
16294,283176686,54.972305,74.401703,-67.056747,-0.310602,-0.173634,0.031267,0
16295,283193353,55.187790,74.222343,-66.896332,-0.323980,-0.118474,-0.197706,0
16296,283210020,55.412174,74.017181,-66.732544,-0.341809,-0.084021,-0.232734,0
16297,283226687,55.566059,73.806793,-66.607216,-0.392122,-0.078414,-0.183146,0
16298,283243354,55.618233,73.608971,-66.548347,-0.350544,-0.062355,-0.058834,0
16299,283260021,55.542046,73.449158,-66.593391,-0.326463,-0.009877,0.067644,0
16300,283276688,55.330708,73.333565,-66.743668,-0.151536,-0.068145,0.173685,0
16301,283293355,54.984657,73.268150,-67.001869,-0.082521,-0.071460,0.206107,0
16302,283310022,54.537292,73.250023,-67.376938,-0.099155,-0.053004,0.152276,0
16303,283326689,54.021358,73.267014,-67.863190,-0.098793,-0.040343,0.089798,0
16304,283343356,53.453209,73.306190,-68.441895,-0.072851,-0.057031,0.123946,0
16305,283360023,52.805443,73.364601,-69.107903,-0.136248,0.023464,0.088340,0
16306,283376690,52.121689,73.432716,-69.822159,-0.144687,0.096059,0.057965,0
16307,283393357,51.443523,73.498672,-70.557991,-0.116079,0.215618,0.027748,0
16308,283410024,50.810352,73.550560,-71.272079,-0.069651,0.264218,0.025530,0
16309,283426691,50.247269,73.583298,-71.935211,-0.077689,0.327421,0.018622,0
16310,283443358,49.788963,73.590286,-72.534729,-0.100322,0.372591,0.001004,0
16311,283460025,49.448288,73.568878,-73.067429,-0.126360,0.369073,0.029919,0
16312,283476692,49.203869,73.521133,-73.539291,-0.075656,0.343788,0.081539,0
16313,283493359,49.034439,73.458931,-73.952515,-0.018500,0.344499,0.186921,0
16314,283510026,48.929600,73.394142,-74.302078,0.053570,0.344659,0.287812,0
16315,283526693,48.872612,73.335594,-74.601921,0.119396,0.285922,0.358406,0
16316,283543360,48.828838,73.290344,-74.861336,0.139704,0.191059,0.396863,0
16317,283560027,48.777000,73.266380,-75.103828,0.160147,0.182406,0.367157,0
16318,283576694,48.712303,73.274200,-75.336151,0.216936,0.120385,0.347450,0
16319,283593361,48.591095,73.316818,-75.583313,0.256764,0.026502,0.309044,0
16320,283610028,48.397404,73.398384,-75.858475,0.296631,0.026041,0.166831,0
16321,283626695,48.167805,73.502083,-76.139252,0.325568,0.020327,0.033194,0
16322,283643362,47.950878,73.621140,-76.382584,0.325353,0.050729,-0.179036,0
16323,283660029,47.785088,73.737297,-76.543648,0.290538,0.038516,-0.278284,0
16324,283676696,47.697025,73.855331,-76.605270,0.161373,0.147081,-0.309299,0
16325,283693363,47.696121,73.982735,-76.584473,0.060416,0.156036,-0.211515,0
16326,283710030,47.757885,74.125801,-76.505661,-0.009080,0.139275,-0.150828,0
16327,283726697,47.853672,74.287369,-76.390427,0.085193,0.000931,0.000259,0
16328,283743364,47.966152,74.461555,-76.245316,0.166246,-0.033033,0.079984,0
16329,283760031,48.100578,74.644226,-76.060936,0.244063,-0.151970,0.121140,0
16330,283776698,48.236034,74.824791,-75.841400,0.258746,-0.258799,0.057514,0
16331,283793365,48.367188,74.995567,-75.601852,0.250271,-0.319313,0.036630,0
16332,283810032,48.458267,75.148888,-75.361221,0.196351,-0.364478,0.060513,0
16333,283826699,48.479763,75.278770,-75.135963,0.145493,-0.399976,0.120861,0
16334,283843366,48.451862,75.374359,-74.942001,0.052136,-0.253976,0.117829,0
16335,283860033,48.431171,75.426964,-74.749840,0.012946,-0.157260,0.087228,0
16336,283876700,48.487881,75.424263,-74.509674,0.044665,-0.068496,0.107190,0
16337,283893367,48.669827,75.367554,-74.190430,-0.079760,0.075921,0.037569,0
16338,283910034,48.998020,75.247551,-73.795303,-0.192106,0.144307,-0.109684,0
16339,283926701,49.472633,75.066673,-73.339462,-0.273525,0.131529,-0.272706,0
16340,283943368,50.070084,74.833359,-72.847557,-0.302519,0.164958,-0.429662,0
16341,283960035,50.734974,74.568794,-72.357765,-0.315411,0.103525,-0.400381,0
16342,283976702,51.360706,74.294434,-71.929062,-0.226572,0.010499,-0.236776,0
16343,283993369,51.909733,74.020027,-71.603416,-0.204025,-0.036772,-0.107982,0
16344,284010036,52.340473,73.749352,-71.426880,-0.147502,-0.131395,-0.040625,0
16345,284026703,52.669781,73.482361,-71.386223,-0.070212,-0.119356,-0.033219,0
16346,284043370,52.920135,73.224174,-71.457275,0.014640,-0.065335,-0.062557,0
16347,284060037,53.108040,72.991112,-71.618988,-0.040525,0.059267,-0.113570,0
16348,284076704,53.260540,72.811081,-71.860855,-0.113537,0.303110,-0.255748,0
16349,284093371,53.359104,72.708458,-72.198082,-0.054371,0.315348,-0.252981,0
16350,284110038,53.334164,72.698860,-72.653725,-0.162225,0.249151,-0.043820,0
16351,284126705,53.343315,72.771141,-73.163277,0.109617,0.352629,-0.225772,0
16352,284143372,53.283680,72.951263,-73.747017,0.121251,0.355237,-0.227704,0
16353,284160039,53.214497,73.195152,-74.392868,-0.033209,0.288270,-0.049693,0
16354,284176706,53.151043,73.478249,-75.067131,0.135152,0.188830,0.078675,0
16355,284193373,53.131836,73.794838,-75.710083,0.191372,0.351485,-0.026946,0
16356,284210040,53.204411,74.111656,-76.230675,0.239701,-0.007579,0.138412,0
16357,284226707,53.271481,74.386864,-76.612320,0.340665,-0.396538,0.540671,0
16358,284243374,53.276756,74.604233,-76.863113,0.135756,-0.302035,0.565086,0
16359,284260041,53.316643,74.764015,-76.971130,0.007056,-0.203717,0.582760,0
16360,284276708,53.400696,74.855202,-76.900116,0.066987,-0.160379,0.607113,0
16361,284293375,53.520863,74.872459,-76.651878,0.050548,-0.085759,0.585050,0
16362,284310042,53.688084,74.828835,-76.242203,-0.060730,-0.003847,0.518264,0
16363,284326709,53.861649,74.733269,-75.745613,-0.103925,-0.012639,0.413956,0
16364,284343376,54.035931,74.600990,-75.210869,-0.209929,0.017181,0.381676,0
16365,284360043,54.195354,74.450775,-74.693642,-0.247060,-0.022373,0.456230,0
16366,284376710,54.340881,74.298706,-74.234680,-0.319463,0.071229,0.525338,0
16367,284393377,54.440025,74.160652,-73.876350,-0.283419,0.036603,0.578360,0
16368,284410044,54.507278,74.050346,-73.602005,-0.332282,0.171658,0.445273,0
16369,284426711,54.587318,73.991516,-73.406265,-0.389603,0.429007,0.170561,0
16370,284443378,54.688133,73.973106,-73.266785,-0.205857,0.193987,0.167915,0
16371,284460045,54.769695,73.981377,-73.169930,-0.121729,0.018377,-0.037508,0
16372,284476712,54.853504,74.015594,-73.076988,-0.101835,0.077018,-0.260149,0
16373,284493379,54.922039,74.077698,-72.993004,-0.084582,-0.008744,-0.308921,0
16374,284510046,54.937759,74.180954,-72.928978,-0.077169,-0.027061,-0.242815,0
16375,284526713,54.868469,74.329582,-72.918625,0.018180,-0.172787,-0.061685,0
16376,284543380,54.691738,74.515930,-72.961716,0.075428,-0.268794,0.073204,0
16377,284560047,54.447330,74.742378,-73.051926,0.070078,-0.256249,0.230315,0
16378,284576714,54.091946,74.997192,-73.214722,0.066575,-0.338208,0.488405,0
16379,284593381,53.602726,75.255577,-73.481499,-0.013563,-0.411416,0.739078,0
16380,284610048,53.007187,75.497978,-73.856003,-0.019202,-0.385563,0.830980,0
16381,284626715,52.317482,75.705841,-74.303169,-0.065658,-0.418026,0.875494,0
16382,284643382,51.580761,75.860161,-74.768700,-0.061704,-0.334304,0.763156,0
16383,284660049,50.819927,75.950813,-75.221794,-0.068332,-0.324958,0.614534,0
16384,284676716,50.069038,75.973068,-75.621780,-0.131929,-0.279459,0.461370,0
16385,284693383,49.336254,75.926773,-75.982651,-0.257577,-0.239346,0.343268,0
16386,284710050,48.707241,75.821541,-76.261505,-0.172987,-0.082631,0.029039,0
16387,284726717,48.097752,75.674721,-76.507736,-0.168257,-0.129462,-0.127132,0
16388,284743384,47.573296,75.487686,-76.714027,-0.358228,-0.019434,-0.246537,0
16389,284760051,47.135845,75.272751,-76.919838,-0.275241,-0.002343,-0.317821,0
16390,284776718,46.787144,75.048927,-77.117401,-0.294032,0.108322,-0.382834,0
16391,284793385,46.529716,74.828606,-77.324478,-0.276598,0.112907,-0.362690,0
16392,284810052,46.312325,74.617271,-77.558960,-0.143397,-0.006435,-0.335718,0
16393,284826719,46.138840,74.417442,-77.809692,-0.079331,0.009498,-0.354657,0
16394,284843386,46.026825,74.239502,-78.078590,-0.079141,0.049620,-0.430455,0
16395,284860053,45.971943,74.084206,-78.366013,-0.005787,0.026554,-0.452333,0
16396,284876720,45.956131,73.950478,-78.659195,0.117669,-0.003218,-0.428644,0
16397,284893387,45.943043,73.840843,-78.965256,0.224070,-0.020363,-0.407153,0
16398,284910054,45.921162,73.755173,-79.247841,0.311675,-0.003880,-0.399101,0
16399,284926721,45.882126,73.695663,-79.498901,0.323673,0.054287,-0.327787,0
16400,284943388,45.821316,73.662399,-79.734932,0.301819,0.085114,-0.222178,0
16401,284960055,45.719261,73.655922,-79.958755,0.344680,0.025380,-0.076522,0
16402,284976722,45.580017,73.674751,-80.174400,0.309372,0.100765,-0.045381,0
16403,284993389,45.445103,73.714409,-80.368484,0.294079,0.074327,0.026632,0
16404,285010056,45.328762,73.771049,-80.516785,0.280977,0.089691,0.012144,0
16405,285026723,45.243572,73.836342,-80.617813,0.251193,0.100474,0.039993,0
16406,285043390,45.183292,73.906380,-80.672684,0.243694,0.055888,0.144130,0
16407,285060057,45.159126,73.982170,-80.672966,0.174941,0.165638,0.160477,0
16408,285076724,45.175766,74.057777,-80.624481,0.184312,0.174066,0.262998,0
16409,285093391,45.210312,74.131302,-80.537155,0.204248,0.139828,0.311419,0
16410,285110058,45.287712,74.198410,-80.399200,0.138984,0.199062,0.285950,0
16411,285126725,45.437862,74.253952,-80.192551,0.137889,0.180075,0.255737,0
16412,285143392,45.659077,74.290939,-79.912666,0.073488,0.173269,0.236958,0
16413,285160059,45.952713,74.303169,-79.575218,0.004026,0.169048,0.251066,0
16414,285176726,46.311279,74.288658,-79.197952,-0.086663,0.162016,0.291701,0
16415,285193393,46.706635,74.250740,-78.798203,-0.091575,0.160031,0.327991,0
16416,285210060,47.131016,74.192757,-78.389183,-0.149941,0.206683,0.335330,0
16417,285226727,47.570610,74.120369,-77.985199,-0.151132,0.216249,0.354656,0
16418,285243394,48.015297,74.036331,-77.593071,-0.207692,0.271345,0.362321,0
16419,285260061,48.467937,73.944565,-77.221420,-0.234725,0.232402,0.366838,0
16420,285276728,48.919590,73.849770,-76.887184,-0.306089,0.188119,0.361717,0
16421,285293395,49.322128,73.762299,-76.597328,-0.340245,0.177869,0.462986,0
16422,285310062,49.653339,73.689629,-76.393013,-0.397904,0.217737,0.541234,0
16423,285326729,49.930706,73.632355,-76.265358,-0.402153,0.167115,0.580396,0
16424,285343396,50.147415,73.583939,-76.200798,-0.399166,0.069433,0.476592,0
16425,285360063,50.298714,73.548622,-76.211952,-0.464862,0.107745,0.259517,0
16426,285376730,50.397507,73.519058,-76.279182,-0.425245,-0.019257,0.144236,0
16427,285393397,50.430580,73.499413,-76.398735,-0.406057,-0.058744,-0.012601,0
16428,285410064,50.412731,73.493752,-76.554695,-0.439251,-0.086494,-0.116073,0
16429,285426731,50.316967,73.506004,-76.763550,-0.428672,-0.065942,-0.110346,0
16430,285443398,50.140488,73.540504,-77.035278,-0.421253,-0.103886,0.000957,0
16431,285460065,49.856918,73.600456,-77.378685,-0.360071,-0.115619,0.098820,0
16432,285476732,49.448463,73.686165,-77.815025,-0.383774,-0.116439,0.110574,0
16433,285493399,48.938103,73.784828,-78.359215,-0.445365,0.000567,0.185627,0
16434,285510066,48.323299,73.874588,-79.011810,-0.327493,-0.047787,0.298762,0
16435,285526733,47.728809,73.967896,-79.677727,-0.066089,0.266282,0.199068,0
16436,285543400,47.180798,74.055740,-80.363686,-0.251874,0.321484,0.360871,0
16437,285560067,46.682617,74.146667,-81.060341,-0.283828,0.326222,0.424946,0
16438,285576734,46.187859,74.248634,-81.753639,-0.187782,0.266304,0.429798,0
16439,285593401,45.673962,74.357117,-82.437874,-0.194176,0.220493,0.322671,0
16440,285610068,45.134121,74.490044,-83.122299,-0.244972,0.192709,0.112076,0
16441,285626735,44.574070,74.630310,-83.797150,-0.321218,0.028510,-0.052482,0
16442,285643402,43.923607,74.790665,-84.506310,-0.300239,-0.055084,-0.215882,0
16443,285660069,43.256367,74.938087,-85.230362,-0.371021,-0.134971,-0.346390,0
16444,285676736,42.600483,75.074165,-85.979584,-0.241083,-0.264037,-0.403933,0
16445,285693403,41.912365,75.190819,-86.750267,-0.108032,-0.321308,-0.454434,0
16446,285710070,41.243965,75.277611,-87.512978,-0.006865,-0.379444,-0.477771,0
16447,285726737,40.567928,75.334709,-88.292480,0.137220,-0.452801,-0.415911,0
16448,285743404,39.912098,75.361298,-89.097458,0.037598,-0.374327,-0.339565,0
16449,285760071,39.309444,75.363495,-89.971573,-0.052049,-0.235882,-0.223620,0
16450,285776738,38.769730,75.351799,-90.873444,-0.003627,-0.268138,-0.110459,0
16451,285793405,38.393227,75.323845,-91.745445,0.173301,-0.351955,-0.012515,0
16452,285810072,38.062557,75.307137,-92.598091,0.579376,-0.410067,-0.010770,0
16453,285826739,37.690964,75.304039,-93.406769,0.773040,-0.474003,-0.007620,0
16454,285843406,37.252621,75.304039,-94.187462,0.709725,-0.534742,0.066496,0
16455,285860073,36.769714,75.328903,-94.914162,0.780743,-0.331112,-0.155925,0
16456,285876740,36.269051,75.372513,-95.551498,0.803742,-0.361734,-0.143556,0
16457,285893407,35.755489,75.431801,-96.089813,0.702332,-0.441046,-0.133433,0
16458,285910074,35.261780,75.497627,-96.541519,0.593239,-0.258544,-0.099804,0
16459,285926741,34.869228,75.558731,-96.879051,0.442955,-0.184349,-0.090798,0
16460,285943408,34.656208,75.610435,-97.073708,0.401861,-0.136918,-0.095716,0
16461,285960075,34.606205,75.646408,-97.128792,0.436140,-0.203056,-0.083076,0
16462,285976742,34.647114,75.674622,-97.043442,0.409830,-0.244718,-0.146064,0
16463,285993409,34.789654,75.690796,-96.791840,0.435656,-0.249522,-0.182674,0
16464,286010076,35.038059,75.694695,-96.378479,0.384873,-0.273522,-0.276502,0
16465,286026743,35.410019,75.682632,-95.822952,0.315360,-0.300996,-0.373623,0
16466,286043410,35.866863,75.655006,-95.166641,0.360948,-0.338943,-0.457156,0
16467,286060077,36.406143,75.614769,-94.414253,0.390326,-0.285269,-0.501384,0
16468,286076744,37.009689,75.570099,-93.584900,0.448969,-0.240178,-0.451946,0
16469,286093411,37.670780,75.524971,-92.690361,0.458660,-0.202452,-0.425336,0
16470,286110078,38.388374,75.482857,-91.736671,0.470101,-0.174724,-0.369905,0
16471,286126745,39.149403,75.448830,-90.735847,0.466307,-0.170595,-0.371046,0
16472,286143412,39.908875,75.426582,-89.732849,0.366384,-0.190759,-0.319731,0
16473,286160079,40.627834,75.417305,-88.758240,0.341544,-0.241096,-0.259719,0
16474,286176746,41.304390,75.423004,-87.796448,0.365486,-0.269687,-0.179427,0
16475,286193413,41.938259,75.445480,-86.843796,0.402886,-0.281426,0.004273,0
16476,286210080,42.529900,75.480949,-85.897636,0.396296,-0.246855,0.182847,0
16477,286226747,43.094177,75.525475,-84.954170,0.386431,-0.230723,0.367468,0
16478,286243414,43.663746,75.570549,-84.010956,0.348292,-0.175523,0.615243,0
16479,286260081,44.259586,75.611168,-83.079842,0.223242,-0.036498,0.768836,0
16480,286276748,44.927906,75.637833,-82.125946,0.173223,-0.066141,0.825492,0
16481,286293415,45.664268,75.640381,-81.112328,0.162216,-0.076698,0.927086,0
16482,286310082,46.437099,75.618408,-80.039337,0.026212,-0.087094,1.010095,0
16483,286326749,47.232605,75.561386,-78.923492,-0.120307,-0.095439,0.969203,0
16484,286343416,48.061165,75.462906,-77.772552,-0.157843,-0.135879,0.807782,0
16485,286360083,48.860428,75.313133,-76.532745,-0.161656,-0.282014,0.691757,0
16486,286376750,49.569744,75.139442,-75.304314,-0.570187,0.004406,0.492986,0
16487,286393417,50.252987,74.936584,-74.102470,-0.638992,-0.043411,0.510077,0
16488,286410084,50.843243,74.701035,-72.972923,-0.619315,-0.099863,0.470827,0
16489,286426751,51.305763,74.439491,-71.919342,-0.727055,-0.009362,0.379872,0
16490,286443418,51.654842,74.164108,-70.974144,-0.764713,0.011724,0.281754,0
16491,286460085,51.892773,73.885559,-70.135048,-0.800674,0.116876,0.057558,0
16492,286476752,52.044266,73.619347,-69.405556,-0.801073,0.146687,0.003855,0
16493,286493419,52.108742,73.379288,-68.808311,-0.811178,0.123872,0.034225,0
16494,286510086,52.081455,73.173859,-68.353882,-0.836260,0.179984,0.067497,0
16495,286526753,51.961399,73.016251,-68.073532,-0.726592,0.189385,0.141823,0
16496,286543420,51.720112,72.910561,-67.949661,-0.757196,0.262952,0.158791,0
16497,286560087,51.396152,72.852600,-68.006355,-0.659690,0.219833,0.217853,0
