sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:19:55_853 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1318,789176123,-141.380630,-10.358503,60.848953,59.018806,13.136055,16.724623,0
1319,789192790,-151.272873,-9.879485,82.581024,57.108879,50.040630,19.919382,0
1320,789209457,-162.736298,-3.915281,106.812599,36.788445,106.842758,36.434875,0
1321,789226124,-172.473770,1.669729,130.248016,-49.736874,141.171448,44.514206,0
1322,789242791,-158.257370,-1.648578,155.874191,-129.961807,52.431824,76.443176,0
1323,789259458,-127.287132,-10.983547,171.575317,-45.937828,36.694164,39.320320,0
1324,789276125,-103.943649,-12.547719,-177.466309,-53.056248,41.991604,-52.926800,0
1325,789292792,-107.085403,-15.352677,-171.708511,-56.550465,-6.925570,-35.670624,0
1326,789309459,-98.615265,-13.484015,-171.169815,-23.360723,-6.588574,-15.457255,0
1327,789326126,-100.071709,-10.506604,-168.881622,-29.039291,-18.946621,-50.993103,0
1328,789342793,-110.239227,-7.210591,-165.389481,-23.506901,-25.390589,-17.407099,0
1329,789359460,-114.807449,-4.780880,-162.248688,-23.830467,-23.959549,-0.960785,0
1330,789376127,-112.268532,-3.636574,-160.489853,-17.023582,-15.119446,-8.207053,0
1331,789392794,-108.297859,-3.692882,-158.843994,-13.611162,-15.455045,-18.549156,0
1332,789409461,-104.676247,-4.373112,-157.888107,-10.128733,-14.817715,-18.452971,0
1333,789426128,-102.092857,-5.328903,-157.326019,-6.712721,-14.099647,-19.322332,0
1334,789442795,-101.190605,-6.531932,-156.955978,-7.139312,-13.886890,-15.210871,0
1335,789459462,-100.906219,-7.951733,-156.994125,-7.367217,-12.979198,-11.080351,0
1336,789476129,-100.672752,-9.493103,-157.473679,-6.996948,-11.031257,-7.291852,0
1337,789492796,-100.202698,-11.191326,-158.273407,-6.155499,-8.272976,-6.307501,0
1338,789509463,-99.881378,-13.159110,-159.164322,-5.547065,-6.446111,-4.078454,0
1339,789526130,-99.479866,-15.322285,-160.154800,-5.412773,-5.569435,-1.360149,0
1340,789542797,-98.965942,-17.556797,-161.320908,-5.160130,-4.418867,0.461960,0
1341,789559464,-98.255112,-19.737761,-162.678238,-4.170590,-3.023939,0.963840,0
1342,789576131,-97.759171,-21.800055,-164.072479,-3.234982,-2.243105,1.816883,0
1343,789592798,-97.185860,-23.713778,-165.520340,-2.769121,-1.698752,3.024582,0
1344,789609465,-96.612137,-25.458447,-167.008102,-2.667759,-1.072312,2.578587,0
1345,789626132,-96.164055,-27.018692,-168.547043,-2.358117,-0.456468,2.448698,0
1346,789642799,-95.909035,-28.437483,-170.066391,-2.009999,0.090804,1.854509,0
1347,789659466,-95.858902,-29.745775,-171.616257,-1.412530,0.540568,2.631035,0
1348,789676133,-95.612244,-30.954258,-173.260056,-0.792770,0.603061,2.646740,0
1349,789692800,-95.340675,-32.033504,-174.903946,-0.403355,0.900697,2.101460,0
1350,789709467,-95.169373,-32.940540,-176.482117,-0.493599,1.321094,1.744615,0
1351,789726134,-95.198212,-33.727734,-178.003067,-0.596123,1.378796,1.671176,0
1352,789742801,-95.282707,-34.435017,-179.494324,-0.413377,1.796167,1.710665,0
1353,789759468,-95.348083,-35.058132,179.022293,-0.343855,1.603602,1.411052,0
1354,789776135,-95.387138,-35.630211,177.566071,-0.072506,1.747916,1.320187,0
1355,789792802,-95.456200,-36.192539,176.180038,0.127118,1.906129,0.915092,0
1356,789809469,-95.548912,-36.748226,174.908371,0.419750,2.052130,1.265624,0
1357,789826136,-95.473442,-37.288383,173.662491,0.537115,1.907258,1.226847,0
1358,789842803,-95.284485,-37.799381,172.480759,0.574267,1.530139,0.696692,0
1359,789859470,-95.118500,-38.283401,171.363037,0.335163,1.153492,0.344653,0
1360,789876137,-95.101776,-38.774357,170.340530,0.325322,1.097406,0.087000,0
1361,789892804,-95.227798,-39.274693,169.387955,0.493672,0.951294,0.293270,0
1362,789909471,-95.345222,-39.787136,168.476807,0.866220,0.599733,0.382300,0
1363,789926138,-95.341194,-40.303360,167.587662,1.063059,0.420184,0.507443,0
1364,789942805,-95.275963,-40.836395,166.726120,0.753026,0.375858,0.341635,0
1365,789959472,-95.164764,-41.368153,165.873978,0.762470,0.215316,0.221674,0
1366,789976139,-95.029503,-41.913795,165.052811,0.788947,0.001867,0.370712,0
1367,789992806,-94.798439,-42.464191,164.217361,0.347527,-0.251415,0.375289,0
1368,790009473,-94.675766,-43.023018,163.413071,0.104054,-0.307528,0.125633,0
1369,790026140,-94.694649,-43.605549,162.665985,0.038360,-0.036457,0.367931,0
1370,790042807,-94.742149,-44.210236,161.926041,0.236895,-0.222211,0.621963,0
1371,790059474,-94.714249,-44.843445,161.210678,0.510050,-0.329742,0.634904,0
1372,790076141,-94.623734,-45.494179,160.543411,0.564032,-0.644201,0.626219,0
1373,790092808,-94.400970,-46.150566,159.901917,0.484355,-0.745343,0.672103,0
1374,790109475,-94.168602,-46.804665,159.291565,0.172223,-0.734056,0.416600,0
1375,790126142,-93.878830,-47.452576,158.661880,0.329970,-1.078338,0.681536,0
1376,790142809,-93.472206,-48.097645,158.032516,0.442642,-1.252752,0.396689,0
1377,790159476,-92.999969,-48.731945,157.415543,0.255362,-1.212949,0.228461,0
1378,790176143,-92.566681,-49.336784,156.832855,0.028197,-1.170254,0.113895,0
1379,790192810,-92.217293,-49.912720,156.295486,-0.098783,-1.001933,-0.088148,0
1380,790209477,-91.973984,-50.460972,155.808258,-0.028404,-1.048212,-0.078043,0
1381,790226144,-91.740189,-50.990452,155.351425,0.235143,-1.175015,0.153528,0
1382,790242811,-91.401970,-51.508518,154.883987,0.056886,-1.208712,0.164531,0
1383,790259478,-90.996216,-52.001190,154.388077,-0.178799,-1.177091,-0.076664,0
1384,790276145,-90.640297,-52.475735,153.897232,-0.553205,-1.098781,-0.320008,0
1385,790292812,-90.406601,-52.925694,153.428192,-0.517433,-0.956101,-0.236110,0
1386,790309479,-90.175705,-53.364700,152.953415,-0.644954,-0.986817,-0.135700,0
1387,790326146,-90.000977,-53.796246,152.492996,-0.903813,-0.898853,-0.046578,0
1388,790342813,-89.813858,-54.230854,152.017731,-1.037054,-0.692955,0.141859,0
1389,790359480,-89.610565,-54.666088,151.518616,-1.396907,-0.534343,0.328396,0
1390,790376147,-89.374054,-55.097328,150.969482,-1.647783,-0.313433,0.388984,0
1391,790392814,-89.191597,-55.533211,150.397568,-1.953346,-0.301292,0.206685,0
1392,790409481,-89.089943,-55.976700,149.824478,-2.022561,-0.415074,0.202892,0
1393,790426148,-89.015343,-56.434212,149.245575,-2.146260,-0.579052,0.443893,0
1394,790442815,-88.886208,-56.893764,148.595078,-2.425882,-0.577209,0.602795,0
1395,790459482,-88.676720,-57.328026,147.835815,-2.702538,-0.575596,0.603639,0
1396,790476149,-88.468979,-57.713692,146.992874,-2.828020,-0.541471,0.276945,0
1397,790492816,-88.276810,-58.060352,146.094635,-2.689629,-0.289874,-0.189195,0
1398,790509483,-88.182854,-58.390018,145.223999,-2.916157,-0.244936,-0.537612,0
1399,790526150,-88.169960,-58.717567,144.365860,-2.854778,-0.266996,-0.224528,0
1400,790542817,-88.020210,-59.056404,143.425919,-2.933014,-0.387579,-0.253798,0
1401,790559484,-87.786957,-59.406063,142.399261,-3.138166,-0.310812,-0.511407,0
1402,790576151,-87.522369,-59.771561,141.279022,-3.027997,-0.075237,-0.502608,0
1403,790592818,-87.200859,-60.161442,140.044083,-3.115210,-0.053340,-0.775632,0
1404,790609485,-86.955566,-60.581573,138.751450,-3.009588,-0.178528,-0.915520,0
1405,790626152,-86.757652,-61.037804,137.403656,-2.600749,-0.368383,-0.729767,0
1406,790642819,-86.474655,-61.511551,135.963028,-2.280163,-0.335732,-0.653750,0
1407,790659486,-86.192268,-61.979843,134.446777,-2.131054,-0.396106,-0.607819,0
1408,790676153,-85.940590,-62.444897,132.873688,-1.848762,-0.598848,-0.589496,0
1409,790692820,-85.676682,-62.896309,131.235168,-1.461559,-0.870973,-0.566399,0
1410,790709487,-85.340813,-63.326904,129.518600,-1.091998,-1.204119,-0.699769,0
1411,790726154,-85.035744,-63.715019,127.808838,-0.721060,-1.488779,-0.839220,0
1412,790742821,-84.853127,-64.045380,126.174690,-0.372682,-1.834241,-0.948429,0
1413,790759488,-84.883034,-64.325203,124.681976,0.002461,-2.312681,-0.888567,0
1414,790776155,-84.889076,-64.543503,123.238335,0.737146,-2.900791,-0.632085,0
1415,790792822,-84.789108,-64.703941,121.827911,0.826955,-3.327172,-0.835405,0
1416,790809489,-84.668259,-64.803398,120.508087,1.227462,-3.649068,-1.087524,0
1417,790826156,-84.601158,-64.816109,119.339172,1.387143,-4.051685,-1.165252,0
1418,790842823,-84.677322,-64.732567,118.346733,1.456433,-4.284000,-1.194793,0
1419,790859490,-85.029373,-64.527390,117.608208,1.680384,-4.503303,-1.129789,0
1420,790876157,-85.637215,-64.188423,117.110382,1.844199,-4.941308,-0.926944,0
1421,790892824,-86.475594,-63.687458,116.861412,1.829225,-5.286165,-0.838601,0
1422,790909491,-87.569176,-63.001183,116.854347,2.218754,-5.583074,-0.438844,0
1423,790926158,-88.640785,-62.112762,116.951393,2.486250,-5.835650,0.123740,0
1424,790942825,-89.698181,-61.079403,117.184120,2.504091,-5.248416,0.322251,0
1425,790959492,-90.828545,-59.977074,117.527794,2.505660,-4.205775,1.684586,0
1426,790976159,-91.801620,-58.859383,117.749268,2.131131,-3.287967,3.558688,0
1427,790992826,-92.498886,-57.747814,117.733696,1.644689,-2.651469,4.736167,0
1428,791009493,-93.115997,-56.596779,117.533638,1.281567,-3.007981,4.718758,0
1429,791026160,-93.830849,-55.267590,117.316261,1.660893,-3.490755,4.579776,0
1430,791042827,-94.511620,-53.657951,117.089691,2.556258,-3.593837,4.928408,0
1431,791059494,-94.993507,-51.833374,116.824966,2.938979,-2.966405,5.035347,0
1432,791076161,-95.266624,-49.839569,116.586388,3.280102,-2.298924,4.698775,0
1433,791092828,-95.568169,-47.753490,116.424431,2.884681,-1.615091,3.849921,0
1434,791109495,-96.080528,-45.605148,116.397026,2.759526,-1.960241,2.992779,0
1435,791126162,-96.754372,-43.410854,116.429031,2.689374,-2.508319,2.770944,0
1436,791142829,-97.583183,-41.215683,116.571648,2.838185,-2.180131,1.836331,0
1437,791159496,-98.590912,-39.010986,116.804047,3.224810,-1.524333,1.361307,0
1438,791176163,-99.610115,-36.761303,117.116913,3.668770,-0.933158,1.378923,0
1439,791192830,-100.580208,-34.514603,117.484047,3.612860,-0.112984,1.170759,0
1440,791209497,-101.434349,-32.349415,117.846008,2.697379,0.553880,0.046836,0
1441,791226164,-102.387535,-30.294308,118.232597,1.966527,0.911133,-1.154711,0
1442,791242831,-103.562332,-28.340315,118.633759,2.032147,1.290561,-1.244755,0
1443,791259498,-104.870415,-26.495411,119.100403,1.572248,2.151732,-1.714469,0
1444,791276165,-106.487015,-24.830893,119.616478,0.672479,2.604317,-2.641498,0
1445,791292832,-108.250122,-23.346790,120.133591,0.126161,2.595585,-2.924205,0
1446,791309499,-109.843285,-22.067690,120.621307,0.183264,2.863448,-3.297513,0
1447,791326166,-111.369087,-20.913416,121.097015,0.013816,3.162953,-2.348486,0
1448,791342833,-112.642906,-19.910271,121.498589,-0.505441,2.870992,-1.161249,0
1449,791359500,-113.456047,-19.104357,121.898346,-0.421731,3.075579,-1.896943,0
1450,791376167,-114.198738,-18.408804,122.326653,0.007164,3.564611,-2.750481,0
1451,791392834,-115.060875,-17.679806,122.791008,-0.164698,3.642895,-1.295889,0
1452,791409501,-116.037651,-16.875858,123.306305,-0.651039,3.643421,-0.626209,0
1453,791426168,-117.278870,-15.952145,123.950996,-0.581243,3.605340,-1.084741,0
1454,791442835,-119.006744,-14.838339,124.753708,-0.654604,3.656176,-0.977176,0
1455,791459502,-121.089203,-13.494169,125.611153,-0.831331,3.400449,0.487987,0
1456,791476169,-123.114670,-12.024961,126.521126,-1.172217,3.010630,0.827394,0
1457,791492836,-125.133247,-10.476470,127.504837,-0.758367,2.432412,0.359760,0
1458,791509503,-127.109329,-8.951914,128.529633,-0.896855,1.659733,0.892755,0
1459,791526170,-128.595886,-7.575631,129.500656,-1.306027,0.521464,0.626038,0
1460,791542837,-129.631058,-6.377476,130.394394,-1.956260,0.203490,-0.622892,0
1461,791559504,-130.630142,-5.378398,131.225464,-1.589024,0.080106,-2.076804,0
1462,791576171,-131.773300,-4.550629,132.008987,-1.048971,-0.239602,-1.681816,0
1463,791592838,-132.707260,-3.862999,132.688782,-1.206902,-0.942497,-0.490706,0
1464,791609505,-133.651047,-3.353686,133.436493,-1.409401,0.595167,-3.722575,0
1465,791626172,-134.519135,-3.032804,134.115540,-2.535257,-0.389377,0.023717,0
1466,791642839,-133.905716,-3.049462,134.677551,-1.516398,0.559743,-0.748941,0
1467,791659506,-132.688950,-3.277272,135.189438,0.057403,1.146143,-2.740941,0
1468,791676173,-131.422287,-3.650207,135.643600,-0.142968,0.793352,-3.052141,0
1469,791692840,-130.914886,-4.057749,136.080856,0.196862,0.905108,-4.284706,0
1470,791709507,-131.172180,-4.504521,136.495712,0.444911,0.514925,-2.671517,0
1471,791726174,-131.510574,-5.070366,136.910263,0.416031,0.343006,-1.460814,0
1472,791742841,-131.629929,-5.736603,137.283020,-0.503963,0.188323,-0.124536,0
1473,791759508,-131.282364,-6.424269,137.538361,-0.935569,0.099133,1.467443,0
1474,791776175,-131.438309,-7.069965,137.761475,0.942359,0.299261,-0.462900,0
1475,791792842,-131.964096,-7.823499,138.116699,0.909314,-0.085770,-0.089174,0
1476,791809509,-132.203873,-8.724364,138.634598,2.329288,0.480701,0.074892,0
1477,791826176,-132.210770,-9.674724,139.488739,2.437767,1.393611,0.493456,0
1478,791842843,-132.035339,-10.689258,140.621689,1.310513,-0.276351,1.313232,0
1479,791859510,-131.527267,-11.734074,142.018173,1.465335,-0.475031,1.017552,0
1480,791876177,-131.214233,-12.783976,143.695206,1.424446,-1.317171,0.645357,0
1481,791892844,-131.086868,-13.863918,145.678040,2.493710,-0.948316,-0.807458,0
1482,791909511,-131.021088,-14.949758,147.882950,3.896453,-0.185146,0.733579,0
1483,791926178,-130.779160,-15.973562,150.357422,4.533836,0.596460,1.133774,0
1484,791942845,-130.595322,-16.904562,153.049545,3.304976,-0.277420,1.907319,0
1485,791959512,-130.318542,-17.727877,155.775925,2.377792,-1.447167,1.971878,0
1486,791976179,-130.157547,-18.395502,158.469894,2.967084,-1.955117,1.831441,0
1487,791992846,-130.262619,-18.985252,161.105469,2.851313,-2.674757,1.291966,0
1488,792009513,-130.137787,-19.545853,163.660736,2.694380,-2.533102,1.013628,0
1489,792026180,-130.137527,-20.099932,166.216522,3.526892,-1.137622,1.180748,0
1490,792042847,-130.183334,-20.656004,168.952698,4.932770,1.204787,3.189621,0
1491,792059514,-130.016983,-21.158226,171.901733,1.972127,0.196426,3.042732,0
1492,792076181,-129.349930,-21.683443,174.692780,-0.447889,-1.887267,4.391567,0
1493,792092848,-128.540085,-22.188932,177.227631,-1.018027,-2.512672,2.945162,0
1494,792109515,-128.025146,-22.626169,179.504013,-0.415139,-2.749412,2.378918,0
1495,792126182,-127.433174,-23.090277,-178.477173,0.088833,-3.675021,1.245449,0
1496,792142849,-126.375320,-23.636925,-176.699249,0.764821,-3.575504,0.789352,0
1497,792159516,-124.407715,-24.175604,-175.209961,0.976953,-3.406935,1.055954,0
1498,792176183,-121.936760,-24.707327,-173.867523,-0.409092,-2.335023,-0.000153,0
1499,792192850,-119.644424,-25.310326,-172.606873,-1.923941,-1.323357,0.004053,0
1500,792209517,-117.605804,-26.064251,-171.422226,-2.973946,-0.946205,0.397067,0
1501,792226184,-115.537926,-26.958237,-170.398148,-2.777695,-0.024205,0.349463,0
1502,792242851,-113.292084,-27.845737,-169.457214,-2.529755,-0.088373,-0.026112,0
1503,792259518,-110.927719,-28.717773,-168.625290,-2.412400,-0.389246,-0.748513,0
1504,792276185,-108.664268,-29.473490,-167.723465,-2.104116,-0.018963,-0.657937,0
1505,792292852,-106.314667,-30.180008,-166.842880,-2.225019,-0.113846,-0.755063,0
1506,792309519,-103.903236,-30.907104,-165.977295,-2.430773,-0.342452,-2.273280,0
1507,792326186,-101.424431,-31.668224,-165.148132,-2.108691,-0.121439,-2.863723,0
1508,792342853,-99.044495,-32.356865,-164.226624,-2.126409,0.342603,-3.829750,0
1509,792359520,-97.231613,-32.969307,-163.117050,-2.652632,-0.214354,-3.530376,0
1510,792376187,-95.651360,-33.566536,-161.953812,-2.549995,-0.121774,-2.672037,0
1511,792392854,-94.212929,-34.185158,-160.676697,-2.287290,-0.247199,-2.938760,0
1512,792409521,-92.863869,-34.783112,-159.288177,-2.281559,0.203389,-3.028928,0
1513,792426188,-91.710846,-35.359612,-157.751572,-2.238570,0.232250,-3.504132,0
1514,792442855,-90.799072,-35.939915,-156.041397,-2.163515,-0.202186,-3.003098,0
1515,792459522,-90.004402,-36.519661,-154.200592,-2.083202,-0.153819,-2.665399,0
1516,792476189,-89.222046,-37.111538,-152.239792,-2.041786,-0.859634,-2.852457,0
1517,792492856,-88.711861,-37.685577,-150.187836,-2.117108,-1.467853,-2.473666,0
1518,792509523,-88.349922,-38.236286,-148.115463,-1.758773,-2.008877,-1.980999,0
1519,792526190,-88.028603,-38.737625,-146.051483,-1.751295,-2.204533,-1.243347,0
1520,792542857,-87.743561,-39.197548,-144.062851,-1.765928,-3.190068,-1.315997,0
1521,792559524,-87.573944,-39.611469,-142.185226,-2.003894,-3.615934,-0.892668,0
1522,792576191,-87.547447,-40.000290,-140.484573,-2.150268,-4.103112,-0.320425,0
1523,792592858,-87.576347,-40.371784,-139.007080,-1.941497,-4.311566,0.237241,0
1524,792609525,-87.639404,-40.707962,-137.719177,-1.445532,-4.640469,-0.029880,0
1525,792626192,-87.857079,-40.949947,-136.547531,-1.209679,-4.304571,0.085370,0
1526,792642859,-88.146271,-41.092800,-135.506714,-0.928337,-4.131911,-0.124408,0
1527,792659526,-88.506889,-41.189266,-134.544312,-1.479985,-3.609324,0.085498,0
1528,792676193,-89.036530,-41.312168,-133.700302,-1.878766,-3.591458,-0.364489,0
1529,792692860,-89.641403,-41.482388,-132.978455,-2.247616,-2.564041,0.579000,0
1530,792709527,-90.099464,-41.684025,-132.426132,-2.714683,-2.255216,-0.016777,0
1531,792726194,-90.667145,-41.923874,-131.919067,-3.063776,-1.567629,0.310645,0
1532,792742861,-91.229118,-42.187202,-131.433975,-3.442243,-1.190383,0.552027,0
1533,792759528,-91.688118,-42.439106,-131.009598,-3.817979,-0.864980,1.040320,0
1534,792776195,-92.098976,-42.671619,-130.604507,-4.032786,-0.828573,0.827607,0
1535,792792862,-92.520409,-42.891819,-130.213409,-3.983408,-0.739260,0.917785,0
1536,792809529,-92.820862,-43.099941,-129.839752,-4.048634,-0.537740,0.801430,0
1537,792826196,-93.133240,-43.316948,-129.458557,-4.014481,-0.941462,0.092606,0
1538,792842863,-93.530075,-43.543774,-129.028503,-3.757908,-0.673144,0.359553,0
1539,792859530,-93.876068,-43.777805,-128.590775,-3.661280,-0.629615,0.589709,0
1540,792876197,-94.113708,-44.020939,-128.167480,-3.488326,-0.703559,0.424008,0
1541,792892864,-94.392395,-44.261715,-127.726891,-3.371474,-0.914249,0.345013,0
1542,792909531,-94.716499,-44.493069,-127.284592,-3.183079,-0.766492,0.284012,0
1543,792926198,-95.025345,-44.752197,-126.847122,-2.936277,-0.973554,0.419630,0
1544,792942865,-95.366661,-45.053047,-126.404617,-3.019315,-0.955207,0.512688,0
1545,792959532,-95.797775,-45.421600,-125.977745,-2.700618,-1.077443,0.262601,0
1546,792976199,-96.296356,-45.834106,-125.543373,-2.339052,-0.793370,0.456244,0
1547,792992866,-96.863937,-46.283619,-125.084152,-1.838296,-0.750159,0.215481,0
1548,793009533,-97.544266,-46.767803,-124.571640,-1.230911,-0.517003,0.774817,0
1549,793026200,-98.199638,-47.283310,-124.012604,-0.771513,-0.300421,1.140336,0
1550,793042867,-98.800423,-47.814583,-123.431450,-0.397206,-0.304170,1.584654,0
1551,793059534,-99.268158,-48.329056,-122.853600,0.058970,-0.278408,1.931202,0
1552,793076201,-99.620811,-48.798309,-122.283272,0.481085,-0.303421,1.972301,0
1553,793092868,-99.803780,-49.189739,-121.724312,0.572200,-0.216997,1.764518,0
1554,793109535,-100.021484,-49.510033,-121.127098,0.408192,-0.414809,1.256892,0
1555,793126202,-100.194298,-49.771122,-120.491966,0.137628,-0.158287,1.216646,0
1556,793142869,-100.404144,-49.986660,-119.810074,-0.031795,-0.495297,0.570225,0
1557,793159536,-100.746605,-50.158356,-119.023727,-0.318529,-0.276378,0.480842,0
1558,793176203,-101.128639,-50.299988,-118.175385,-0.462340,-0.379045,0.199091,0
1559,793192870,-101.652908,-50.409920,-117.235130,-0.477071,-0.330847,0.173948,0
1560,793209537,-102.202515,-50.476589,-116.235069,-0.490290,-0.163437,0.438248,0
1561,793226204,-102.674141,-50.512669,-115.230637,-0.631008,-0.271407,0.349340,0
1562,793242871,-103.148354,-50.519840,-114.169502,-0.980395,-0.452065,0.043166,0
1563,793259538,-103.777283,-50.506115,-113.011444,-1.178468,-0.388937,-0.261308,0
1564,793276205,-104.335167,-50.482803,-111.787346,-1.339095,-0.116304,-0.058416,0
1565,793292872,-104.868134,-50.442642,-110.461731,-1.470215,-0.504169,-0.579136,0
1566,793309539,-105.482056,-50.377579,-109.046974,-1.367921,-0.565208,-0.238422,0
1567,793326206,-106.000015,-50.278301,-107.618042,-1.149513,-0.723408,-0.246956,0
1568,793342873,-106.518547,-50.125565,-106.170105,-1.044885,-0.837839,-0.519583,0
1569,793359540,-107.063004,-49.933670,-104.700256,-0.908591,-0.895662,-0.627501,0
1570,793376207,-107.582016,-49.705093,-103.206955,-0.967405,-1.207193,-0.818241,0
1571,793392874,-108.183556,-49.481182,-101.691185,-0.655464,-1.499812,-0.735277,0
1572,793409541,-108.790421,-49.289642,-100.202423,-0.173727,-1.763519,-0.617573,0
1573,793426208,-109.355415,-49.109722,-98.707031,0.590059,-1.830536,-0.054363,0
1574,793442875,-109.948830,-48.958126,-97.210663,1.649328,-2.547647,0.524096,0
1575,793459542,-110.402557,-48.828163,-95.760513,2.937803,-3.356256,1.660276,0
1576,793476209,-111.060387,-48.693050,-94.316444,4.548843,-4.518330,1.839453,0
1577,793492876,-111.768921,-48.537727,-92.995667,7.002691,-5.197155,4.313115,0
1578,793509543,-112.307983,-48.406540,-92.000481,9.315313,-6.522701,6.110662,0
1579,793526210,-112.483765,-48.352917,-91.541893,11.557133,-7.610424,8.597284,0
1580,793542877,-112.423134,-48.359024,-91.718498,14.219920,-9.155365,9.525776,0
1581,793559544,-112.159370,-48.350624,-92.606590,16.619146,-10.109933,12.152357,0
1582,793576211,-111.091187,-48.347355,-94.598915,18.503214,-10.546999,14.917629,0
1583,793592878,-108.952652,-48.308788,-97.775871,19.366796,-11.954394,16.510956,0
1584,793609545,-105.988426,-48.081287,-102.208557,20.160662,-12.377473,19.436150,0
1585,793626212,-102.139816,-47.514511,-107.992638,19.313242,-12.761182,23.770607,0
1586,793642879,-96.951965,-46.351547,-115.159081,15.288211,-12.287054,25.641869,0
1587,793659546,-91.032028,-44.399563,-123.356934,9.914205,-12.138472,24.501106,0
1588,793676213,-85.076775,-41.472157,-132.109711,4.130663,-10.960747,22.810581,0
1589,793692880,-79.759010,-37.623482,-141.060699,-1.182448,-9.843789,22.397232,0
1590,793709547,-75.002655,-32.761589,-149.848679,-9.308409,-7.330535,20.921188,0
1591,793726214,-70.203651,-26.909180,-158.667404,-18.154209,-7.675035,12.965935,0
1592,793742881,-65.751251,-20.746477,-168.384827,-27.880205,-12.123403,-0.253519,0
1593,793759548,-63.894878,-15.213321,-179.331940,-37.920498,-13.145419,-15.751114,0
1594,793776215,-66.413589,-10.958792,168.927155,-52.507610,14.279385,-26.005354,0
1595,793792882,-72.188843,-8.088051,158.234238,-45.963573,36.367176,-29.106913,0
1596,793809549,-78.775848,-6.054689,150.108017,-5.719233,43.689743,-13.697995,0
1597,793826216,-77.708153,-2.926815,148.993210,21.057261,12.197774,2.272215,0
1598,793842883,-72.026680,-0.624598,148.782166,-20.112991,27.264360,-13.563585,0
1599,793859550,-63.193832,2.457805,146.696075,-0.205629,10.766926,-36.050285,0
1600,793876217,-57.816113,4.548955,145.335770,-0.440992,-4.370598,-39.783043,0
1601,793892884,-58.736553,5.585363,144.939087,1.072172,-10.576066,-34.754971,0
1602,793909551,-61.981281,6.056574,144.951080,3.552550,0.654353,-18.697414,0
1603,793926218,-64.225731,6.294625,144.825470,4.398066,1.937199,-13.587504,0
1604,793942885,-65.374527,6.226722,144.635529,5.103664,4.130397,-9.043840,0
1605,793959552,-65.222626,5.855264,144.528458,4.417581,1.925482,-9.675106,0
1606,793976219,-65.052864,5.278114,144.691650,3.537439,2.023964,-8.942425,0
1607,793992886,-65.177902,4.619789,145.166718,1.935569,1.260951,-7.749504,0
1608,794009553,-65.946281,3.935835,145.810089,0.819755,1.885979,-4.573823,0
1609,794026220,-66.726051,3.215172,146.417572,0.074714,2.331392,-1.856298,0
1610,794042887,-67.399086,2.374643,146.969574,0.588079,2.341208,-1.389032,0
1611,794059554,-67.612320,1.463517,147.452728,0.195009,2.460988,0.601073,0
1612,794076221,-67.190079,0.556550,147.866867,-0.044250,1.853903,0.744879,0
1613,794092888,-66.801788,-0.321534,148.343384,-0.496298,1.036811,-0.323180,0
1614,794109555,-66.889824,-1.142213,148.931458,-1.261819,0.607614,-0.193692,0
1615,794126222,-67.335724,-1.918090,149.519577,-1.749920,0.993601,0.541139,0
1616,794142889,-67.831360,-2.670014,150.059830,-1.622482,1.188555,0.438517,0
1617,794159556,-68.279762,-3.410200,150.589783,-1.542164,0.741148,0.617057,0
1618,794176223,-68.601997,-4.152082,151.136734,-1.210611,1.088174,0.876305,0
1619,794192890,-68.868835,-4.885178,151.726547,-1.384403,1.056927,0.873716,0
1620,794209557,-68.824417,-5.601945,152.331757,-1.160481,1.574728,0.956403,0
1621,794226224,-68.658501,-6.284004,152.993423,-1.736743,1.193155,-0.219262,0
1622,794242891,-68.612053,-6.931467,153.777100,-1.893892,1.281371,-1.366756,0
1623,794259558,-68.888794,-7.575574,154.742722,-1.828814,1.189525,-1.623847,0
1624,794276225,-69.267502,-8.230187,155.829895,-1.609090,1.438235,-0.768432,0
1625,794292892,-69.464981,-8.909475,156.948944,-1.771709,1.562324,-0.345758,0
1626,794309559,-69.360771,-9.631709,158.100067,-2.047539,2.017705,-1.793905,0
1627,794326226,-69.366417,-10.408140,159.401688,-2.771258,2.353003,-3.077733,0
1628,794342893,-69.544861,-11.263062,160.863983,-2.901316,2.079917,-2.910635,0
1629,794359560,-69.797241,-12.236692,162.444077,-1.977140,2.416209,-2.289633,0
1630,794376227,-69.832748,-13.342443,164.154617,-2.758049,3.217083,-3.086049,0
1631,794392894,-69.919083,-14.559496,165.994110,-4.038630,3.722068,-4.622911,0
1632,794409561,-70.285065,-15.903232,167.996613,-5.130855,4.025100,-5.004108,0
1633,794426228,-70.839706,-17.422482,170.062531,-5.916049,4.045198,-3.547294,0
1634,794442895,-70.986298,-19.094416,172.049988,-5.784746,3.595507,-3.311779,0
1635,794459562,-70.924423,-20.902962,173.987915,-6.047978,3.082753,-3.657697,0
1636,794476229,-70.850990,-22.793810,175.878601,-6.344605,2.951211,-4.254084,0
