sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:27:01_772 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
314,1410060009,98.849594,17.634298,-150.953705,0.339028,0.645053,-0.225904,0
315,1410076676,98.852509,17.600927,-151.211380,0.262126,0.605472,-0.209478,0
316,1410093343,98.879112,17.585876,-151.471237,0.197511,0.506066,-0.489710,0
317,1410110010,98.934296,17.582018,-151.740677,0.053937,0.591130,-0.402039,0
318,1410126677,98.944977,17.597252,-152.050003,-0.064188,0.365454,-0.180448,0
319,1410143344,98.849586,17.630096,-152.386505,-0.141714,0.190861,-0.048962,0
320,1410160011,98.733269,17.694603,-152.736237,0.155014,-0.084839,-0.674288,0
321,1410176678,98.776062,17.777409,-153.091064,0.168003,-0.356556,-0.747065,0
322,1410193345,99.020103,17.875296,-153.455200,0.224700,-0.334628,-0.671379,0
323,1410210012,99.384972,17.974247,-153.812302,0.048752,-0.486483,-0.309880,0
324,1410226679,99.798088,18.056515,-154.145172,0.139194,-0.796856,-0.149543,0
352,1410693355,101.881943,16.892191,-156.305634,-0.090058,-0.664168,-0.125740,0
356,1410760023,102.027817,16.710249,-155.768097,-0.086553,-0.478043,-0.025546,0
357,1410776690,101.987549,16.674007,-155.602066,-0.009577,-0.540754,-0.111840,0
358,1410793357,101.906578,16.655737,-155.410904,0.095002,-0.543984,-0.148682,0
359,1410810024,101.800758,16.659748,-155.202179,0.171897,-0.517323,-0.078870,0
360,1410826691,101.684570,16.680294,-154.979492,0.169910,-0.318882,0.034732,0
361,1410843358,101.559326,16.698784,-154.755997,0.187914,-0.215816,-0.017749,0
362,1410860025,101.451042,16.708723,-154.536057,0.145965,-0.171630,-0.094897,0
363,1410876692,101.344460,16.711943,-154.319778,0.087339,-0.109045,-0.044337,0
364,1410893359,101.211121,16.709501,-154.104034,0.039868,-0.025472,-0.074214,0
365,1410910026,101.101120,16.708300,-153.894150,0.172332,-0.059691,-0.301356,0
366,1410926693,101.035713,16.704994,-153.686813,0.172120,-0.120890,-0.289291,0
367,1410943360,100.972237,16.709692,-153.480743,0.185729,-0.131048,-0.254235,0
368,1410960027,100.929337,16.724468,-153.285309,0.261634,-0.261679,-0.176836,0
369,1410976694,100.889297,16.742649,-153.099121,0.322370,-0.368557,-0.028002,0
370,1410993361,100.829681,16.763979,-152.920212,0.213179,-0.382437,0.074732,0
371,1411010028,100.758942,16.776571,-152.742798,0.152856,-0.291366,0.050555,0
372,1411026695,100.705704,16.778067,-152.579315,0.024214,-0.301703,0.033735,0
373,1411043362,100.643356,16.759785,-152.412842,-0.059247,-0.246020,0.053893,0
374,1411060029,100.532280,16.732706,-152.232513,-0.104380,-0.251878,0.028159,0
375,1411076696,100.442741,16.711584,-152.037308,-0.043100,-0.322749,-0.224604,0
376,1411093363,100.438629,16.693096,-151.820801,-0.033743,-0.307806,-0.185053,0
377,1411110030,100.500580,16.681883,-151.602463,-0.028436,-0.164582,0.035510,0
378,1411126697,100.566467,16.674774,-151.395844,-0.040901,-0.251622,0.131538,0
379,1411143364,100.594803,16.659986,-151.192520,-0.020308,-0.278957,0.093629,0
380,1411160031,100.613213,16.635374,-150.978897,0.017370,-0.303609,0.042047,0
381,1411176698,100.595070,16.611536,-150.750397,-0.068118,-0.180476,0.110923,0
382,1411193365,100.541283,16.589684,-150.516724,-0.109523,-0.113197,-0.001651,0
383,1411210032,100.507721,16.576420,-150.282486,-0.024179,-0.108915,-0.147873,0
384,1411226699,100.508575,16.571163,-150.054962,-0.049784,-0.182271,-0.146574,0
385,1411243366,100.507187,16.569664,-149.827667,0.055106,-0.335380,-0.128684,0
386,1411260033,100.493576,16.572329,-149.584442,0.147385,-0.460594,-0.130561,0
387,1411276700,100.461891,16.580523,-149.315643,0.124072,-0.459045,0.008061,0
388,1411293367,100.372017,16.591633,-149.024231,0.031993,-0.438861,0.138333,0
389,1411310034,100.231346,16.610838,-148.710495,-0.043749,-0.406228,0.154400,0
390,1411326701,100.063614,16.631516,-148.369278,-0.084809,-0.455833,0.044194,0
391,1411343368,99.883575,16.651396,-148.004852,-0.186474,-0.571582,0.071516,0
392,1411360035,99.717728,16.667690,-147.629959,-0.264406,-0.665580,0.101232,0
393,1411376702,99.620453,16.677130,-147.235901,-0.273980,-0.705605,0.042871,0
394,1411393369,99.595711,16.673410,-146.818161,-0.284202,-0.724035,0.034137,0
395,1411410036,99.620323,16.662819,-146.377899,-0.244533,-0.755078,0.218638,0
396,1411426703,99.656769,16.636522,-145.920486,-0.345667,-0.569259,0.295537,0
397,1411443370,99.701828,16.589962,-145.448944,-0.453630,-0.388982,0.229593,0
398,1411460037,99.701279,16.520281,-144.961853,-0.572797,-0.263950,0.212059,0
399,1411476704,99.593361,16.433964,-144.449722,-0.401054,-0.486337,-0.001584,0
400,1411493371,99.401474,16.309654,-143.886276,-0.355490,-0.390120,-0.402500,0
401,1411510038,99.133217,16.155016,-143.274094,-0.487517,0.049236,-0.750753,0
402,1411526705,98.749649,15.983142,-142.615280,-0.555295,0.220581,-0.840711,0
403,1411543372,98.275963,15.815425,-141.931030,-0.540593,0.316616,-0.808568,0
404,1411560039,97.798981,15.687804,-141.230942,-0.342326,0.185036,-0.974070,0
405,1411576706,97.412605,15.611253,-140.513199,-0.056555,-0.045769,-1.074619,0
406,1411593373,97.194160,15.583825,-139.767532,0.018001,-0.020324,-0.954443,0
407,1411610040,97.134315,15.594835,-138.984665,0.034098,0.149437,-0.893296,0
408,1411626707,97.205566,15.607170,-138.165054,0.035480,0.317596,-0.484817,0
409,1411643374,97.266029,15.598489,-137.312500,0.066184,0.479375,0.122326,0
410,1411660041,97.173096,15.542360,-136.431931,0.242941,0.419519,0.573617,0
411,1411676708,96.907272,15.446186,-135.511627,0.537379,0.459873,0.464377,0
412,1411693375,96.601250,15.326304,-134.552917,0.729871,0.562360,0.204025,0
413,1411710042,96.418381,15.208588,-133.559830,0.920144,0.701511,-0.090405,0
414,1411726709,96.424263,15.110359,-132.527466,0.824699,0.790809,-0.131499,0
415,1411743376,96.598534,15.037293,-131.464890,0.559809,1.051452,-0.205907,0
416,1411760043,96.902184,14.996277,-130.377823,0.224973,1.308523,-0.409230,0
417,1411776710,97.279327,14.995893,-129.283585,-0.038779,1.358773,-0.378647,0
418,1411793377,97.595665,15.045623,-128.193100,-0.099914,1.260528,-0.093423,0
419,1411810044,97.719398,15.160066,-127.080940,0.229617,0.840393,0.201678,0
420,1411826711,97.621262,15.337750,-125.933159,0.567023,0.553346,0.147772,0
421,1411843378,97.414688,15.561618,-124.750992,0.896422,0.375113,-0.107407,0
422,1411860045,97.314171,15.787556,-123.562920,0.982671,0.516840,-0.412729,0
423,1411876712,97.474556,15.972087,-122.410858,0.585461,0.808342,-0.763566,0
424,1411893379,97.800728,16.094353,-121.345062,0.062126,0.927256,-0.853120,0
425,1411910046,98.109772,16.164595,-120.384834,-0.214704,0.735667,-0.894371,0
426,1411926713,98.257782,16.207216,-119.519463,0.085444,0.321048,-0.899195,0
427,1411943380,98.301277,16.250216,-118.719955,0.588966,-0.005537,-1.252612,0
428,1411960047,98.402931,16.325949,-117.952461,1.027064,-0.253170,-1.528008,0
429,1411976714,98.616440,16.441891,-117.180283,1.343296,-0.569474,-1.238148,0
430,1411993381,98.841782,16.593794,-116.418541,1.102190,-0.573556,-0.600455,0
431,1412010048,99.062592,16.765997,-115.679955,0.948190,-0.560390,-0.431737,0
432,1412026715,99.359039,16.941393,-114.983093,0.855911,-0.477925,-0.284193,0
433,1412043382,99.767464,17.120342,-114.338623,0.879314,-0.612382,0.065761,0
434,1412060049,100.225128,17.301485,-113.747856,1.024565,-0.813416,0.567572,0
435,1412076716,100.635826,17.491274,-113.189491,1.171808,-1.040753,1.192052,0
436,1412093383,100.964401,17.677992,-112.662369,1.152118,-0.946996,1.862012,0
437,1412110050,101.223495,17.825483,-112.186546,1.030401,-0.678798,2.345909,0
438,1412126717,101.482185,17.902021,-111.782379,0.867061,-0.420484,2.305199,0
439,1412143384,101.741180,17.878540,-111.450600,0.591932,-0.343571,2.111278,0
440,1412160051,101.958000,17.768894,-111.198463,0.430739,-0.251984,1.641770,0
441,1412176718,102.101372,17.585566,-111.029213,0.229822,-0.267090,1.239722,0
442,1412193385,102.142532,17.356794,-110.932465,0.084058,-0.222417,0.828028,0
443,1412210052,102.115349,17.109215,-110.907944,-0.129466,-0.059167,0.344772,0
444,1412226719,102.042168,16.854721,-110.968575,-0.315950,0.073027,-0.024650,0
445,1412243386,101.920662,16.598719,-111.117546,-0.362179,0.088577,-0.114608,0
446,1412260053,101.756271,16.346807,-111.360985,-0.223651,0.078027,-0.180882,0
447,1412276720,101.584824,16.100672,-111.681900,0.015391,0.075284,-0.215358,0
448,1412293387,101.424011,15.863740,-112.062973,0.229625,-0.059345,-0.102692,0
449,1412310054,101.258446,15.631839,-112.490196,0.335009,-0.105956,0.005248,0
450,1412326721,101.079559,15.399389,-112.953011,0.514804,-0.275096,0.086028,0
451,1412343388,100.883240,15.161886,-113.448738,0.588339,-0.414872,0.052431,0
452,1412360055,100.687721,14.914618,-113.978462,0.606354,-0.427908,0.050736,0
453,1412376722,100.477707,14.653071,-114.535889,0.586642,-0.495202,0.177199,0
454,1412393389,100.230003,14.382372,-115.120872,0.560271,-0.491008,0.125793,0
455,1412410056,99.974586,14.101139,-115.734604,0.666937,-0.568406,-0.003160,0
456,1412426723,99.741142,13.813950,-116.384323,0.833775,-0.620143,-0.015411,0
457,1412443390,99.537834,13.535489,-117.062050,1.021200,-0.779798,-0.223501,0
458,1412460057,99.385574,13.270881,-117.759781,1.127376,-0.860100,-0.300634,0
459,1412476724,99.276230,13.037792,-118.471001,1.180678,-0.894066,-0.300190,0
460,1412493391,99.222443,12.848185,-119.191109,1.128348,-0.827276,-0.288912,0
461,1412510058,99.202538,12.701855,-119.909180,0.884885,-0.708165,-0.146149,0
462,1412526725,99.216957,12.591476,-120.611290,0.776306,-0.605907,-0.140579,0
463,1412543392,99.289223,12.502522,-121.277893,0.601421,-0.523935,-0.223082,0
464,1412560059,99.415779,12.423388,-121.889206,0.375050,-0.444999,-0.340112,0
465,1412576726,99.537643,12.349842,-122.434258,0.164886,-0.458565,-0.338960,0
466,1412593393,99.592033,12.280973,-122.902809,0.035924,-0.447319,-0.509969,0
467,1412610060,99.567741,12.225616,-123.286514,-0.088993,-0.409454,-0.675031,0
468,1412626727,99.480385,12.197506,-123.604034,-0.126197,-0.519003,-0.798995,0
469,1412643394,99.343460,12.203634,-123.867439,-0.087932,-0.667585,-0.724880,0
470,1412660061,99.192062,12.248873,-124.091713,0.000925,-0.761476,-0.679548,0
471,1412676728,99.062943,12.325466,-124.291779,0.151478,-0.933918,-0.631011,0
472,1412693395,98.970535,12.424303,-124.474930,0.321569,-1.087880,-0.534599,0
473,1412710062,98.917686,12.541291,-124.640083,0.481910,-1.127228,-0.376209,0
474,1412726729,98.887161,12.673982,-124.789032,0.482799,-1.084141,-0.132557,0
475,1412743396,98.887215,12.807817,-124.916786,0.566414,-0.968256,-0.091275,0
476,1412760063,98.965874,12.930881,-125.034180,0.616514,-0.837176,-0.028389,0
477,1412776730,99.071587,13.038638,-125.144943,0.439701,-0.549002,0.203568,0
478,1412793397,99.137535,13.129823,-125.268814,0.223376,-0.107138,0.283988,0
479,1412810064,99.175964,13.200620,-125.418556,0.083161,0.222551,0.180835,0
480,1412826731,99.206856,13.264889,-125.604172,0.103886,0.390954,0.036990,0
481,1412843398,99.255753,13.341213,-125.825989,0.148288,0.515221,-0.072124,0
482,1412860065,99.353279,13.440047,-126.060829,0.304861,0.492069,-0.299108,0
483,1412876732,99.571571,13.563872,-126.295158,0.443047,0.603966,-0.341012,0
484,1412893399,99.929581,13.720460,-126.533958,0.533398,0.836685,-0.379607,0
485,1412910066,100.368668,13.905546,-126.796181,0.635281,0.887448,-0.185951,0
486,1412926733,100.773651,14.107731,-127.077843,0.662168,0.981662,0.007763,0
487,1412943400,101.064880,14.321519,-127.393494,0.579509,1.148530,0.018832,0
488,1412960067,101.241379,14.529701,-127.740318,0.407820,1.343039,-0.031592,0
489,1412976734,101.264832,14.732447,-128.119095,-0.016997,1.724294,0.076088,0
490,1412993401,101.120583,14.921194,-128.563400,0.055990,1.574623,0.109240,0
491,1413010068,100.913818,15.116189,-129.069443,0.318908,1.229922,0.113802,0
492,1413026735,100.760704,15.290097,-129.599243,0.570342,0.642600,-0.459561,0
493,1413043402,100.787437,15.444315,-130.132660,0.642749,0.429332,-0.822158,0
494,1413060069,100.841873,15.601927,-130.657654,0.134358,0.490539,-0.301107,0
495,1413076736,100.739876,15.779598,-131.194489,-0.512522,0.637040,0.312821,0
496,1413093403,100.640465,15.947693,-131.738541,-0.263214,0.349972,-0.067292,0
497,1413110070,100.624710,16.101139,-132.262314,-0.456557,0.375207,0.007641,0
498,1413126737,100.654984,16.234615,-132.778625,-0.635759,0.459263,0.111028,0
499,1413143404,100.724731,16.323439,-133.268509,-0.707176,0.313640,0.456553,0
500,1413160071,100.792885,16.376358,-133.706497,-0.945889,0.178169,0.869413,0
501,1413176738,100.791344,16.388268,-134.052719,-1.467614,0.524719,1.046548,0
502,1413193405,100.637604,16.350521,-134.327499,-1.843330,0.795145,1.086906,0
503,1413210072,100.341888,16.263309,-134.532425,-1.725100,0.638038,1.102817,0
504,1413226739,99.991837,16.124786,-134.678299,-1.514567,0.387851,0.747908,0
505,1413243406,99.667824,15.926021,-134.750092,-1.603607,0.209132,0.442026,0
506,1413260073,99.414986,15.671422,-134.760178,-1.725299,0.057367,0.463697,0
507,1413276740,99.189888,15.359341,-134.732956,-1.666083,-0.148943,0.132150,0
508,1413293407,98.965286,14.991099,-134.632172,-1.651607,-0.315319,0.421682,0
509,1413310074,98.702705,14.572916,-134.456741,-1.529394,-0.252764,0.084073,0
510,1413326741,98.510033,14.115350,-134.220184,-1.192283,-0.438144,-0.389006,0
511,1413343408,98.427094,13.629021,-133.920578,-0.962986,-0.465721,-0.418008,0
512,1413360075,98.463379,13.147688,-133.564133,-0.751485,-0.434412,-0.466840,0
513,1413376742,98.502182,12.693716,-133.172989,-0.404242,-0.547946,-0.166859,0
514,1413393409,98.439766,12.284108,-132.742096,-0.003344,-0.657984,-0.180919,0
515,1413410076,98.315018,11.920770,-132.269791,0.427881,-0.660654,-0.140568,0
516,1413426743,98.176460,11.592226,-131.763153,0.780557,-0.457224,0.016678,0
517,1413443410,98.117996,11.271975,-131.243317,0.833518,-0.137183,-0.067512,0
518,1413460077,98.205421,10.924300,-130.731781,0.843405,0.121069,-0.314342,0
519,1413476744,98.371857,10.541983,-130.226273,0.896085,0.220996,-0.681989,0
520,1413493411,98.498878,10.129653,-129.720459,0.671399,0.395693,-0.914578,0
521,1413510078,98.473938,9.699174,-129.253403,0.496303,0.580885,-1.441459,0
522,1413526745,98.382057,9.279695,-128.828018,1.017950,0.185493,-2.242136,0
523,1413543412,98.279564,8.913085,-128.431580,0.944023,0.164435,-2.462567,0
524,1413560079,98.066475,8.611037,-128.078308,0.408339,0.563815,-1.998683,0
525,1413576746,97.770576,8.389353,-127.771751,0.572038,0.319600,-1.887036,0
526,1413593413,97.404472,8.275395,-127.494347,0.867168,-0.046163,-1.585023,0
527,1413610080,96.897034,8.312818,-127.234756,1.088091,-0.165623,-1.271598,0
528,1413626747,96.345734,8.520312,-127.009789,1.350719,-0.435417,-0.899263,0
529,1413643414,95.966057,8.865601,-126.801727,1.182148,-0.516641,-0.270118,0
530,1413660081,95.904778,9.284729,-126.583900,1.024902,-0.414689,0.479444,0
531,1413676748,96.223228,9.709325,-126.376289,0.786657,-0.379734,1.151469,0
532,1413693415,96.738770,10.111353,-126.205521,0.273379,-0.364807,1.911868,0
533,1413710082,97.173332,10.460642,-126.074432,-0.035987,-0.511851,2.067036,0
534,1413726749,97.480621,10.721102,-125.966637,-0.230364,-0.727446,1.803061,0
535,1413743416,97.639877,10.870449,-125.872467,-0.312079,-1.057047,1.798810,0
536,1413760083,97.689880,10.924749,-125.791496,-0.460798,-0.996306,1.319287,0
537,1413776750,97.734543,10.905425,-125.733307,-0.512656,-0.847865,0.493864,0
538,1413793417,97.797714,10.808862,-125.699432,-0.619975,-0.925989,0.196874,0
539,1413810084,97.779617,10.655342,-125.700905,-0.783748,-0.595807,-0.087500,0
540,1413826751,97.819908,10.487559,-125.738525,-0.415818,-0.355697,-0.863597,0
541,1413843418,98.005249,10.324815,-125.837234,-0.428159,0.024073,-1.024679,0
542,1413860085,98.263687,10.181824,-126.025421,-0.323543,0.207584,-0.766455,0
543,1413876752,98.423424,10.087682,-126.303207,-0.164643,0.328580,-0.520745,0
544,1413893419,98.493019,10.049642,-126.647308,0.202055,0.343217,-0.692949,0
545,1413910086,98.611305,10.075783,-127.041466,0.531581,0.258920,-0.688837,0
546,1413926753,98.826141,10.150691,-127.467857,0.741252,0.131170,-0.371963,0
547,1413943420,99.102692,10.259665,-127.920021,0.860346,0.014726,-0.016315,0
548,1413960087,99.413605,10.383108,-128.397064,0.789281,0.058818,0.185197,0
549,1413976754,99.749016,10.504048,-128.909271,0.770566,0.106827,0.360222,0
550,1413993421,100.018829,10.610669,-129.451553,0.653839,0.145655,0.705637,0
551,1414010088,100.168861,10.709621,-130.035721,0.630309,0.049244,0.799110,0
552,1414026755,100.215538,10.814816,-130.644608,0.754441,-0.217310,0.593490,0
553,1414043422,100.238220,10.937019,-131.294739,0.682295,-0.189105,0.439328,0
554,1414060089,100.314232,11.078720,-131.967941,0.801536,-0.340764,0.292377,0
555,1414076756,100.492714,11.228567,-132.635239,0.643455,-0.233786,0.227926,0
556,1414093423,100.755585,11.357110,-133.307602,0.525212,-0.143472,0.271523,0
557,1414110090,101.011269,11.451663,-133.979538,0.401314,0.017661,0.180672,0
558,1414126757,101.208580,11.524813,-134.658813,0.478053,-0.089247,-0.131753,0
559,1414143424,101.333023,11.591107,-135.331268,0.593920,-0.182649,-0.472199,0
560,1414160091,101.412399,11.671397,-135.990540,0.619983,-0.130224,-0.680891,0
561,1414176758,101.483391,11.773760,-136.626389,0.633236,-0.019361,-0.734157,0
562,1414193425,101.483490,11.914944,-137.257721,0.636862,0.138128,-0.531295,0
563,1414210092,101.443085,12.081864,-137.881836,0.736751,-0.000070,-0.533070,0
564,1414226759,101.421989,12.258099,-138.508163,0.761653,-0.045358,-0.571263,0
565,1414243426,101.384933,12.427993,-139.138092,0.610294,-0.044085,-0.407263,0
566,1414260093,101.287941,12.574389,-139.766541,0.595514,-0.032168,-0.496202,0
567,1414276760,101.238457,12.691336,-140.401566,0.836296,-0.139246,-0.805748,0
568,1414293427,101.276550,12.775199,-141.029907,0.831595,-0.399431,-0.720900,0
569,1414310094,101.355965,12.837636,-141.637375,0.826749,-0.336125,-0.568987,0
570,1414326761,101.528915,12.897983,-142.206909,0.970023,-0.122905,-0.551561,0
571,1414343428,101.788818,12.960733,-142.726059,0.930785,0.053047,-0.025781,0
572,1414360095,102.050690,13.046090,-143.211807,0.870984,0.435683,0.570357,0
573,1414376762,102.255463,13.164460,-143.677795,0.959740,0.539835,0.537342,0
574,1414393429,102.405487,13.326454,-144.117706,0.997485,0.842289,0.559319,0
575,1414410096,102.575211,13.527734,-144.517975,1.135001,0.845341,0.390587,0
576,1414426763,102.829231,13.753518,-144.863342,0.993934,0.924619,0.344682,0
577,1414443430,103.118385,13.975603,-145.125336,0.507577,1.355012,0.344478,0
578,1414460097,103.476982,14.188092,-145.333084,0.016584,1.498172,-0.162888,0
579,1414476764,103.766472,14.369967,-145.513794,-0.422259,1.385593,-0.118113,0
580,1414493431,103.964333,14.532490,-145.667358,-0.429756,1.148825,-0.570266,0
581,1414510098,104.140518,14.691083,-145.803604,-0.707219,0.961125,-0.817329,0
582,1414526765,104.249207,14.872438,-145.927231,-0.971666,1.125948,-0.619493,0
583,1414543432,104.364288,15.080757,-146.063660,-1.041373,0.832610,-0.679465,0
584,1414560099,104.521698,15.348185,-146.181442,-1.040889,0.373831,-0.358987,0
585,1414576766,104.657074,15.676558,-146.254562,-1.231387,0.160838,0.290896,0
586,1414593433,104.751785,16.034605,-146.266037,-1.537911,0.242822,0.643153,0
587,1414610100,104.813927,16.371647,-146.204544,-1.928954,0.347538,0.950731,0
588,1414626767,104.755119,16.628834,-146.083603,-2.439874,0.517203,1.589599,0
589,1414643434,104.492180,16.794592,-145.930420,-2.449363,0.461301,1.579243,0
590,1414660101,104.086082,16.871490,-145.744049,-2.378103,-0.023890,1.639661,0
591,1414676768,103.581558,16.886608,-145.519226,-1.936835,-0.723178,1.345704,0
592,1414693435,103.014420,16.870071,-145.231766,-1.830539,-0.818763,1.149900,0
593,1414710102,102.460686,16.798532,-144.862503,-1.791706,-0.859389,0.812466,0
594,1414726769,101.996147,16.657370,-144.393082,-2.129114,-0.640483,0.776213,0
595,1414743436,101.603889,16.441202,-143.819489,-2.250506,-0.478250,0.705253,0
596,1414760103,101.198349,16.148638,-143.156799,-2.259466,-0.750735,0.674376,0
597,1414776770,100.719322,15.771402,-142.409378,-2.207978,-0.992578,0.476821,0
598,1414793437,100.142311,15.298075,-141.591339,-2.109262,-0.967549,0.387514,0
599,1414810104,99.536827,14.702066,-140.715622,-1.905757,-1.156759,0.342063,0
600,1414826771,98.992798,13.987080,-139.796555,-1.558200,-1.441105,0.281322,0
601,1414843438,98.564980,13.172260,-138.847549,-1.101049,-1.742921,-0.019808,0
602,1414860105,98.350655,12.268291,-137.876450,-0.678274,-1.992745,0.021298,0
603,1414876772,98.227814,11.296179,-136.870026,-0.313564,-2.184250,0.180158,0
604,1414893439,98.175095,10.269050,-135.791519,-0.079416,-1.594563,-0.264748,0
605,1414910106,98.199318,9.187249,-134.658951,0.084797,-1.192339,-0.142121,0
606,1414926773,98.262054,8.049695,-133.471802,0.511239,-1.152008,-0.063988,0
607,1414943440,98.316307,6.878902,-132.228210,0.759869,-1.282337,-0.107099,0
608,1414960107,98.370178,5.703694,-130.932251,0.988549,-1.177797,-0.316447,0
609,1414976774,98.463570,4.551530,-129.552765,1.117368,-1.125786,-0.291486,0
610,1414993441,98.504402,3.420680,-128.074005,1.092563,-0.838904,0.020324,0
611,1415010108,98.359810,2.336552,-126.495682,1.086154,-0.711252,-0.074004,0
