sep=,
DeviceTag:,LF-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-04-30_18:41:47_222 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3336,963226835,-26.664242,-34.001919,-116.637390,-8.057006,6.227133,-3.232777,0
3337,963243502,-26.015013,-34.760601,-117.409859,-8.432328,6.856871,-3.054649,0
3338,963260169,-25.501207,-35.552582,-117.813187,-8.905883,7.397612,-2.467324,0
3339,963276836,-25.346205,-36.227039,-117.802254,-9.207062,8.030076,-1.606870,0
3340,963293503,-25.445312,-36.829651,-117.368958,-8.396912,7.690157,-2.599912,0
3341,963310170,-25.699896,-37.333054,-116.937088,-8.103966,7.415797,-2.253988,0
3342,963326837,-26.086979,-37.787315,-116.344788,-6.995082,6.616086,-2.567715,0
3343,963343504,-26.985994,-38.346920,-115.568787,-7.746984,6.630702,-1.797698,0
3344,963360171,-28.065443,-38.734947,-114.608200,-7.895215,6.311783,-0.481264,0
3345,963376838,-29.436937,-39.078953,-113.203026,-7.966373,5.596827,-0.907175,0
3346,963393505,-31.178490,-39.610271,-111.355865,-8.085020,4.575799,-0.175280,0
3347,963410172,-33.261898,-40.210808,-109.186462,-7.175345,3.188615,0.908567,0
3348,963426839,-35.476776,-40.799671,-106.753212,-6.011522,1.911726,1.321436,0
3349,963443506,-37.688828,-41.247734,-104.496223,-5.361628,1.141218,2.861252,0
3350,963460173,-39.381729,-41.407524,-102.375641,-4.856826,0.024078,2.284974,0
3351,963476840,-41.167797,-41.629475,-100.139839,-4.494627,-0.714192,2.999009,0
3352,963493507,-43.147331,-41.538322,-97.931129,-3.337628,-1.441666,6.064937,0
3353,963510174,-44.369202,-40.820610,-96.050438,-2.506619,-3.038568,2.983901,0
3354,963526841,-45.781975,-40.383968,-94.291512,-1.172617,-3.938438,3.410328,0
3355,963543508,-46.574245,-39.759983,-92.893753,-1.159510,-4.940017,1.349485,0
3356,963560175,-48.125450,-39.694496,-91.115685,-1.701451,-5.339680,3.456608,0
3357,963576842,-49.307232,-39.248241,-89.315498,-0.123805,-6.299372,4.758142,0
3358,963593509,-50.001133,-38.718872,-87.838539,1.282553,-7.181097,3.391233,0
3359,963610176,-50.445671,-38.324825,-86.737007,2.768670,-7.442143,2.887095,0
3360,963626843,-50.633045,-38.020535,-85.894508,2.913778,-7.107887,1.852257,0
3361,963643510,-50.924984,-37.868420,-85.128052,2.658191,-6.546060,2.403485,0
3362,963660177,-50.970497,-37.631248,-84.397964,3.682731,-7.049809,0.869448,0
3363,963676844,-50.884315,-37.547150,-83.680244,3.382603,-7.748445,-0.789362,0
3364,963693511,-50.938484,-37.781303,-82.871559,5.656032,-8.597949,-1.116868,0
3365,963710178,-51.057045,-38.378422,-82.272430,5.692999,-9.168775,-0.695991,0
3366,963726845,-51.074429,-39.088688,-81.685898,6.477675,-9.185610,0.558238,0
3367,963743512,-51.089622,-39.944054,-81.147179,6.480604,-9.237095,0.461565,0
3368,963760179,-51.278435,-40.940517,-80.422882,6.315134,-8.601279,1.459737,0
3369,963776846,-51.730724,-41.989746,-79.149078,6.312575,-7.847645,3.000153,0
3370,963793513,-52.449154,-42.945499,-77.509277,7.257172,-7.028251,3.884263,0
3371,963810180,-53.143875,-43.666580,-75.755661,7.370568,-5.523399,7.308849,0
3372,963826847,-53.639317,-43.816410,-73.893257,6.911494,-5.583339,6.038179,0
3373,963843514,-54.591373,-43.575134,-71.494843,8.241309,-5.949821,4.455976,0
3374,963860181,-56.236958,-43.119099,-68.563271,11.058715,-7.338951,3.149710,0
3375,963876848,-58.424953,-42.524124,-65.494110,15.539373,-8.961949,3.495728,0
3376,963893515,-61.438435,-41.916225,-62.150726,20.678949,-11.787776,3.502090,0
3377,963910182,-65.239334,-41.276192,-58.711735,27.088263,-14.777605,4.066095,0
3378,963926849,-69.956421,-41.049698,-54.924011,32.746231,-17.516670,5.709334,0
3379,963943516,-74.719299,-40.881527,-50.715996,42.573864,-16.947084,9.486025,0
3380,963960183,-79.095650,-41.019257,-46.511650,51.720467,-6.947634,22.613956,0
3381,963976850,-78.751213,-38.842125,-44.609764,64.261246,5.459083,33.311504,0
3382,963993517,-70.910805,-33.686184,-48.547749,70.745056,-10.283676,29.683739,0
3383,964010184,-60.785030,-26.999382,-51.262737,75.921585,-31.105339,-0.229488,0
3384,964026851,-52.089584,-25.511415,-53.545319,111.585800,-22.829542,-36.143364,0
3385,964043518,-49.363464,-30.478531,-58.312828,176.983475,-53.032463,-30.370123,0
3386,964060185,-43.158218,-36.095333,-85.096390,119.534668,-158.235657,-26.593477,8192
3387,964076852,-25.968704,-26.797602,-138.922607,-140.171097,-148.906113,-37.058342,9216
3388,964093519,-21.659525,-23.538626,-175.271240,-214.316757,38.388657,-52.450375,9216
3389,964110186,-10.246910,0.247886,163.460983,-171.958740,57.682709,-59.859543,9216
3390,964126853,-10.609036,-10.262868,142.361191,-133.096130,77.954124,-125.082169,9216
3391,964143520,2.503870,-22.814335,138.784409,-145.057846,90.706741,-25.876532,9216
3392,964160187,-5.458274,4.247674,107.178162,-96.372612,122.058441,-103.596634,9216
3393,964176854,-1.549177,0.114173,88.230530,78.110519,155.671677,-149.642044,9216
3394,964193521,10.085664,-12.316834,84.122787,-12.368308,161.474335,-57.438343,0
3395,964210188,9.832346,-16.029846,63.107723,46.517174,158.699448,-33.247650,0
3396,964226855,17.085907,-20.799448,51.143532,73.858757,144.863876,-15.509172,0
3397,964243522,21.590670,-24.926073,32.543682,92.509125,126.292015,11.632133,0
3398,964260189,29.887388,-32.131172,10.648147,140.347672,59.411869,30.203773,0
3399,964276856,38.317780,-34.163052,-7.949188,121.548622,-5.883657,52.991051,0
3400,964293523,44.787510,-30.941751,-19.644623,105.436493,-23.772074,28.219296,0
3401,964310190,49.374725,-30.843557,-31.258968,84.801582,-32.549431,19.037647,0
3402,964326857,53.003155,-31.182266,-43.275898,63.370209,-50.165436,14.772457,0
3403,964343524,57.821308,-31.898924,-54.963734,37.157883,-62.525894,14.174616,0
3404,964360191,62.905006,-31.395948,-64.012489,12.243005,-65.518417,10.573532,0
3405,964376858,67.707062,-30.891323,-69.330933,-0.799282,-58.023430,3.920586,0
3406,964393525,72.139763,-31.002066,-73.046753,-1.549267,-43.725784,1.530755,0
3407,964410192,77.097008,-31.375427,-77.628273,-7.532037,-43.571453,-2.027170,0
3408,964426859,82.654007,-32.229179,-80.687866,-14.879626,-41.216148,-5.095321,0
3409,964443526,87.524040,-34.431805,-81.969025,-13.274251,-29.100342,-5.421486,0
3410,964460193,92.218834,-37.350746,-84.209892,-11.339175,-20.572016,-5.925270,0
3411,964476860,97.312088,-40.884968,-86.761093,-16.574085,-17.571121,-3.555651,0
3412,964493527,100.505905,-45.510002,-88.151993,-16.121048,-9.457143,0.953746,0
3413,964510194,101.380013,-50.590435,-88.668983,-8.321162,0.522628,2.730016,0
3414,964526861,101.765137,-55.003510,-89.182419,0.810841,5.657939,0.512566,0
3415,964543528,104.343124,-59.281738,-91.262543,4.682795,12.000711,-0.076470,0
3416,964560195,109.270996,-62.347504,-96.442085,1.223987,16.426712,-0.198957,0
3417,964576862,113.980644,-64.231400,-101.879440,-3.365209,14.021386,-0.305582,0
3418,964593529,117.534866,-65.833450,-105.491745,0.361636,13.230589,-1.687515,0
3419,964610196,121.566742,-66.582848,-109.282944,1.447183,13.610477,-2.291757,0
3420,964626863,125.784523,-66.679382,-112.895782,0.204178,11.656260,-1.365009,0
3421,964643530,129.718079,-66.408516,-116.337669,-1.290775,9.633267,-0.648488,0
3422,964660197,133.416260,-65.710999,-120.159042,-0.298079,9.533522,-0.718348,0
3423,964676864,137.037796,-64.342377,-124.074348,-3.278358,5.736746,-0.644103,0
3424,964693531,139.661362,-63.233463,-126.441322,-5.722104,4.399310,-0.361852,0
3425,964710198,141.160034,-62.287296,-127.621185,-5.289613,4.346400,-0.041736,0
3426,964726865,142.155807,-61.251926,-128.447083,-3.444948,3.499853,-0.318064,0
3427,964743532,143.138184,-59.967804,-129.142517,-4.409695,1.238112,-0.165892,0
3428,964760199,144.106430,-58.923611,-129.533142,-5.319683,-0.299635,-0.243046,0
3429,964776866,144.847183,-58.158985,-129.831772,-7.413922,-0.155283,-0.285058,0
3430,964793533,144.695587,-57.814484,-129.443527,-6.874638,-0.567573,-0.537809,0
3431,964810200,144.247940,-57.739258,-128.687302,-5.052508,-1.495270,-0.831198,0
3432,964826867,143.830582,-57.848103,-127.891197,-2.310560,-2.376383,-0.870841,0
3433,964843534,144.290771,-57.905231,-127.913750,-1.076628,-2.096571,-1.217198,0
3434,964860201,145.296036,-58.113518,-128.424271,-3.115738,-2.116802,-1.470740,0
3435,964876868,146.507034,-58.626678,-129.303131,-3.981286,0.723470,-1.512590,0
3436,964893535,147.371063,-59.218231,-130.327667,-4.251168,2.889966,-1.219705,0
3437,964910202,148.022156,-59.770126,-131.289124,-2.986498,3.633073,-0.780115,0
3438,964926869,148.706726,-60.339073,-132.156235,-3.762438,4.063875,-0.308340,0
3439,964943536,149.205505,-61.057072,-132.630188,-3.015052,5.624701,-0.100759,0
3440,964960203,149.515472,-61.429897,-132.879807,-1.924514,6.620690,-0.539182,0
3441,964976870,149.808655,-61.514240,-133.087265,-3.608548,5.409768,-0.759272,0
3442,964993537,149.698059,-61.727814,-132.815125,-4.340403,4.341823,-0.713284,0
3443,965010204,149.226364,-62.204971,-132.062515,-4.056472,4.327726,-0.126013,0
3444,965026871,148.496918,-62.641201,-130.900177,-2.450711,4.175980,0.252422,0
3445,965043538,147.761276,-63.086060,-129.716797,-3.081964,3.696168,0.294101,0
3446,965060205,146.857346,-63.510574,-128.512558,-2.357563,3.725815,-0.115209,0
3447,965076872,145.967758,-63.907330,-127.280083,-3.054106,2.963754,-0.397987,0
3448,965093539,144.690826,-64.382339,-125.418938,-2.182995,1.809853,-0.411860,0
3449,965110206,143.730179,-64.874733,-123.756256,-1.477898,1.144060,-0.312290,0
3450,965126873,142.785004,-65.379684,-122.186279,-1.313485,-0.033278,-0.268744,0
3451,965143540,142.425827,-66.084099,-121.153267,-1.239418,0.081675,-0.562287,0
3452,965160207,142.086960,-66.890442,-120.260101,-1.692470,0.357261,-0.759549,0
3453,965176874,141.952499,-67.763260,-119.651161,-1.043589,0.826882,-1.016658,0
3454,965193541,142.027649,-68.669121,-119.335686,-1.892199,0.686845,-1.039264,0
3455,965210208,141.788651,-69.710442,-118.632233,-1.369307,0.258104,-0.759438,0
3456,965226875,141.699905,-70.801849,-118.078140,-0.941930,-0.434814,-0.356390,0
3457,965243542,141.418335,-72.024292,-117.467545,-0.240791,-1.171770,-0.139661,0
3458,965260209,141.532379,-73.320786,-117.272438,1.432883,-2.297875,-0.055378,0
3459,965276876,142.685516,-74.806702,-118.005547,2.190392,-3.004874,0.770304,0
3460,965293543,145.088730,-76.565460,-119.743065,3.672558,-1.940254,1.223066,0
3461,965310210,149.431900,-78.191231,-123.285370,4.054747,-0.598907,1.311996,0
3462,965326877,155.923706,-79.734100,-128.844925,4.106126,-0.459183,1.826364,0
3463,965343544,165.574539,-81.225288,-137.153397,4.665119,0.612739,2.162045,0
3464,965360211,179.438171,-82.331772,-149.300903,4.833651,2.300637,2.240904,0
3465,965376878,-162.815399,-82.920280,-164.877808,5.096128,3.780056,1.965640,0
3466,965393545,-144.633575,-82.722252,179.544510,4.965994,5.424705,1.327945,0
3467,965410212,-129.031891,-81.983917,166.948578,4.073106,6.356457,1.204485,0
3468,965426879,-115.943405,-81.002220,157.430145,3.528529,8.254012,0.797158,0
3469,965443546,-105.650635,-80.092018,151.184494,2.575534,9.543178,0.418629,0
3470,965460213,-96.453453,-79.330856,146.495789,1.601559,10.460471,0.264515,0
3471,965476880,-87.861946,-78.795349,142.680801,1.947784,11.976576,-0.388855,0
3472,965493547,-82.318222,-78.492035,142.164536,0.965514,12.066448,-0.718577,0
3473,965510214,-76.893547,-78.465004,141.948273,-0.114943,9.429227,0.663347,0
3474,965526881,-70.244278,-78.424423,140.646973,0.008770,9.000745,0.519544,0
3475,965543548,-64.701279,-78.369362,140.359955,-0.281536,8.529620,-0.285796,0
3476,965560215,-60.409889,-78.230476,140.792465,0.080936,7.234988,-0.742949,0
3477,965576882,-57.003475,-77.776474,141.686340,0.464072,6.866920,-1.303669,0
3478,965593549,-54.228188,-77.058784,142.849762,-0.204485,7.553036,-2.234786,0
3479,965610216,-51.692551,-76.224800,144.006592,-0.638602,8.808495,-3.321045,0
3480,965626883,-50.185005,-75.480698,146.163437,-1.967655,10.206161,-4.831181,0
3481,965643550,-49.888554,-74.955147,148.998001,-3.580124,9.450199,-4.703368,0
3482,965660217,-49.631840,-74.521339,151.400497,-3.371074,10.894927,-4.608338,0
3483,965676884,-50.125404,-74.357689,154.438538,-2.719732,11.980120,-3.994960,0
3484,965693551,-50.760254,-74.319656,157.934814,-2.237019,12.118230,-3.013112,0
3485,965710218,-51.822166,-74.321785,162.174377,-2.357611,11.658705,-2.548235,0
3486,965726885,-53.665512,-74.304001,167.405334,-2.498523,10.926850,-1.965573,0
3487,965743552,-56.751423,-74.129280,173.909744,-3.066013,9.517447,-1.347595,0
3488,965760219,-60.705116,-73.718254,-178.823212,-3.709129,8.248143,-0.882181,0
3489,965776886,-64.874649,-73.078751,-171.290161,-4.388645,6.879083,-0.775698,0
3490,965793553,-68.784966,-72.225006,-163.961807,-4.855076,5.353633,-0.919997,0
3491,965810220,-72.231003,-71.224518,-157.195023,-5.281089,3.921010,-1.275272,0
3492,965826887,-75.429131,-70.116730,-150.822464,-5.158400,2.990613,-1.145131,0
3493,965843554,-78.074356,-68.900276,-145.126801,-5.113153,1.922398,-1.037407,0
3494,965860221,-80.166916,-67.650841,-140.079910,-5.171408,1.753150,-0.834719,0
3495,965876888,-81.706543,-66.382523,-135.484238,-5.360061,1.659824,-0.724243,0
3496,965893555,-82.963043,-65.128708,-131.065109,-5.502701,1.034091,-0.800043,0
3497,965910222,-83.990280,-63.914867,-126.830521,-5.278432,0.028123,-0.814438,0
3498,965926889,-84.834427,-62.731956,-122.812592,-4.705827,-0.970515,-0.728219,0
3499,965943556,-85.377182,-61.574127,-119.234276,-4.308072,-1.653748,-0.634618,0
3500,965960223,-85.666443,-60.468307,-115.996544,-4.541685,-1.321689,-0.719709,0
3501,965976890,-86.060295,-59.404095,-112.629051,-4.374878,-1.381592,-0.722034,0
3502,965993557,-86.280479,-58.376221,-109.394417,-3.865399,-1.708031,-0.579601,0
3503,966010224,-86.347816,-57.347778,-106.252335,-3.909335,-1.984261,-1.044630,0
3504,966026891,-86.709061,-56.323978,-102.933960,-3.717751,-2.557914,-1.435019,0
3505,966043558,-87.460365,-55.340527,-99.367935,-3.144567,-3.192820,-1.377487,0
3506,966060225,-88.405617,-54.458061,-95.688530,-1.987051,-3.703856,-0.557544,0
3507,966076892,-88.918137,-53.683147,-92.356911,-0.543484,-4.224189,0.360705,0
3508,966093559,-88.736366,-53.080059,-89.682510,0.108091,-4.593721,0.544398,0
3509,966110226,-88.127937,-52.627201,-87.553017,0.074972,-4.567976,0.518689,0
3510,966126893,-87.519646,-52.324364,-85.672188,-0.765737,-3.550071,1.343707,0
3511,966143560,-86.754738,-51.941334,-83.708046,-1.584592,-2.055940,2.789538,0
3512,966160227,-85.622482,-51.292694,-81.797096,-0.920093,-2.253292,2.408812,0
3513,966176894,-84.662857,-50.379421,-80.120583,-0.184595,-3.196654,-0.339602,0
3514,966193561,-84.585022,-49.518276,-78.315315,-0.314255,-2.928833,-2.105046,0
3515,966210228,-84.877968,-48.806400,-76.498383,-0.281589,-1.725148,-1.602098,0
3516,966226895,-84.838516,-48.235130,-74.991386,-0.739662,-0.650638,-0.762083,0
3517,966243562,-84.256111,-47.678314,-73.841087,-1.270851,-0.134128,-0.373636,0
3518,966260229,-83.542717,-47.048294,-72.880661,-1.619762,-0.368169,-1.117018,0
3519,966276896,-83.084816,-46.377316,-71.992241,-1.921901,-0.661112,-1.819086,0
3520,966293563,-82.907379,-45.766373,-71.076469,-2.331383,-0.607395,-1.572200,0
3521,966310230,-82.592888,-45.214535,-70.299637,-2.130370,-0.595641,-1.021899,0
3522,966326897,-82.062943,-44.675747,-69.731071,-2.433028,-1.074035,-1.301594,0
3523,966343564,-81.808281,-44.158524,-69.060997,-2.552263,-1.541928,-1.570445,0
3524,966360231,-81.986671,-43.653126,-68.187660,-2.403867,-1.437639,-0.978386,0
3525,966376898,-82.258812,-43.136875,-67.308151,-2.061004,-1.074722,-0.070326,0
3526,966393565,-82.265755,-42.543961,-66.702682,-1.737090,-0.840334,0.376819,0
3527,966410232,-81.783829,-41.935818,-66.688660,-0.499516,-0.346245,0.805727,0
3528,966426899,-81.292839,-41.233948,-66.942505,-2.174471,-0.231756,0.214224,0
3529,966443566,-80.850693,-40.472141,-67.201355,-2.242025,0.156000,0.586470,0
3530,966460233,-80.301491,-39.676838,-67.394348,-2.493693,0.620348,1.024602,0
3531,966476900,-79.411934,-38.771755,-67.591789,-1.747981,0.802758,1.005303,0
3532,966493567,-78.221519,-37.835815,-67.972458,-0.757339,0.488290,0.185537,0
3533,966510234,-76.986206,-36.938087,-68.483932,-0.636826,0.340453,-0.279102,0
3534,966526901,-75.879944,-36.037014,-69.000481,-0.396878,0.413653,-0.176407,0
3535,966543568,-74.919579,-35.077244,-69.512398,-0.261486,0.345467,-0.348077,0
3536,966560235,-74.020164,-34.121117,-70.055382,-0.019260,0.126921,-0.944062,0
3537,966576902,-73.249306,-33.273335,-70.584747,0.336517,0.282237,-1.282501,0
3538,966593569,-72.650040,-32.534554,-71.199097,0.795728,0.435718,-1.531254,0
3539,966610236,-72.191170,-31.956068,-71.931709,0.712964,0.778264,-0.888443,0
3540,966626903,-71.679306,-31.413208,-72.835587,0.138288,1.128327,-0.125528,0
3541,966643570,-71.099869,-30.820898,-73.770386,-0.540328,1.509005,0.183172,0
3542,966660237,-70.510796,-30.175339,-74.628372,-1.229671,1.768713,-0.233045,0
3543,966676904,-70.186417,-29.591839,-75.082428,-1.357256,1.988719,-0.252091,0
3544,966693571,-70.027031,-29.001162,-75.257996,-0.179871,1.791416,0.729352,0
3545,966710238,-69.816422,-28.278366,-75.553314,1.401495,1.400571,1.619155,0
3546,966726905,-69.409241,-27.313021,-76.290871,2.301939,0.798804,1.603931,0
3547,966743572,-69.037254,-26.294371,-77.409279,1.756160,0.433116,0.745440,0
3548,966760239,-68.798714,-25.316647,-78.602768,0.555508,0.523459,0.851642,0
3549,966776906,-68.657089,-24.331776,-79.636505,-0.380997,0.981076,1.048690,0
3550,966793573,-68.606209,-23.276920,-80.317291,0.211645,0.917203,0.994652,0
3551,966810240,-68.561493,-22.141928,-81.056412,1.523129,0.476074,0.701947,0
3552,966826907,-68.442818,-20.979753,-82.050430,1.296026,0.527155,-0.283424,0
3553,966843574,-68.304649,-19.972454,-83.091553,1.062053,0.737693,-0.871387,0
3554,966860241,-68.168709,-19.113321,-84.173996,1.328152,0.797609,-0.789054,0
3555,966876908,-68.192276,-18.287590,-85.270889,1.241673,0.961205,-0.596858,0
3556,966893575,-68.489311,-17.476231,-86.259529,1.086573,1.242818,-0.139869,0
3557,966910242,-68.929825,-16.681627,-87.122185,1.243737,1.204660,0.868863,0
3558,966926909,-69.246704,-15.770882,-88.082985,1.835506,0.883667,1.786022,0
3559,966943576,-69.271172,-14.673400,-89.325386,1.080322,0.950823,1.707668,0
3560,966960243,-69.269966,-13.426145,-90.324913,-0.012088,1.589965,0.454324,0
3561,966976910,-69.559471,-12.207214,-90.716942,0.232821,1.501993,-0.767313,0
3562,966993577,-70.205734,-11.107982,-90.727791,0.976844,0.984871,-0.406102,0
3563,967010244,-70.853996,-9.899728,-90.505379,0.543345,0.716646,0.761683,0
3564,967026911,-71.134102,-8.578946,-90.268738,1.714851,-0.087084,0.567028,0
3565,967043578,-70.951164,-7.320453,-90.606895,2.637662,-0.639977,-0.479028,0
3566,967060245,-70.879509,-6.214705,-91.399963,2.363703,0.130519,-1.589491,0
3567,967076912,-71.103615,-5.237083,-92.255013,0.657339,0.858275,-1.795751,0
3568,967093579,-71.499535,-4.584201,-92.758980,0.042521,1.139939,-1.833709,0
3569,967110246,-71.945877,-4.202300,-92.940773,0.592374,0.144738,-1.072342,0
3570,967126913,-72.280121,-3.928334,-93.197159,1.412357,-0.696943,-0.388638,0
3571,967143580,-72.502922,-3.615705,-93.700096,1.858683,-0.713671,-0.155547,0
3572,967160247,-72.665359,-3.172644,-94.307732,1.021885,-0.239844,-0.067150,0
3573,967176914,-72.788986,-2.667364,-94.842613,0.801376,-0.207880,-0.410246,0
3574,967193581,-72.920868,-2.213971,-95.365242,1.042470,-0.715775,-0.682278,0
3575,967210248,-73.064087,-1.793815,-96.025238,0.994319,-0.840301,-0.845947,0
3576,967226915,-73.558586,-1.383765,-96.691948,1.097555,-0.091162,-1.075764,0
3577,967243582,-74.248108,-1.048159,-97.203140,0.508557,0.439165,-0.972825,0
3578,967260249,-74.942406,-0.914758,-97.539543,0.232291,0.051746,-0.490560,0
3579,967276916,-75.369247,-0.796195,-97.881577,0.666298,-0.997293,-0.012672,0
3580,967293583,-75.734726,-0.660380,-98.447800,1.172153,-1.198677,-0.627168,0
3581,967310250,-76.189713,-0.609474,-99.130669,0.686650,-0.684098,-0.800240,0
3582,967326917,-76.643288,-0.670385,-99.761818,0.212013,-0.774475,-0.468632,0
3583,967343584,-76.887825,-0.848028,-100.596642,1.021521,-1.594276,-0.485807,0
3584,967360251,-76.974525,-1.212026,-101.913155,1.060018,-0.730650,-1.229507,0
3585,967376918,-77.193779,-1.792155,-103.222771,0.057254,0.838519,-1.724009,0
3586,967393585,-77.754303,-2.551270,-103.928635,-0.627266,1.454868,-1.862513,0
3587,967410252,-78.562263,-3.454567,-103.965889,-0.290173,0.023566,-1.081454,0
3588,967426919,-79.335129,-4.471987,-104.102951,1.281605,-1.811458,-0.332635,0
3589,967443586,-79.877174,-5.480167,-104.618851,1.129766,-1.808407,0.233005,0
3590,967460253,-80.283096,-6.528548,-105.406334,0.382648,-1.036084,0.098231,0
3591,967476920,-80.536507,-7.624408,-106.198685,-0.271361,-0.668818,-0.437706,0
3592,967493587,-80.838501,-8.882540,-107.033073,0.070776,-1.399974,-1.388949,0
3593,967510254,-81.140350,-10.433431,-108.073814,-0.515686,-0.455160,-1.912294,0
3594,967526921,-81.704887,-12.267562,-108.721855,-1.418164,0.684916,-2.064702,0
3595,967543588,-82.785934,-14.254319,-108.641861,-1.089965,0.613842,-1.249114,0
3596,967560255,-84.191803,-16.265312,-108.118935,-0.781476,0.912977,0.223506,0
3597,967576922,-85.738922,-18.133200,-107.053810,-0.393478,0.769732,1.237479,0
3598,967593589,-87.407433,-19.803392,-105.717003,1.153622,-0.824479,1.547536,0
3599,967610256,-88.931755,-21.288599,-104.828751,1.541809,-1.628096,1.170698,0
3600,967626923,-90.524925,-22.712580,-104.285736,0.239295,-0.921520,0.922942,0
3601,967643590,-92.286858,-23.976404,-103.613174,-0.439451,0.040886,1.703515,0
3602,967660257,-94.089149,-25.014441,-102.741447,0.117394,0.038115,2.358209,0
3603,967676924,-95.675636,-25.714151,-101.969795,1.006295,-0.730541,3.147010,0
3604,967693591,-96.526787,-26.066433,-101.718277,0.892712,-0.690834,3.544780,0
3605,967710258,-96.650574,-26.145931,-101.809044,-0.278607,-0.010263,2.843741,0
3606,967726925,-96.696869,-25.890038,-101.669685,0.835205,-0.708257,0.889879,0
3607,967743592,-97.410492,-25.673262,-102.003166,7.172991,-5.552617,-2.914769,0
3608,967760259,-96.885765,-26.031878,-104.236656,3.689368,-3.358440,-0.241388,0
3609,967776926,-96.505905,-26.256332,-106.305420,-1.269428,0.893487,1.867360,0
3610,967793593,-96.489235,-25.733309,-107.589790,1.290271,-0.071428,2.008829,0
3611,967810260,-95.594002,-25.077684,-109.335732,3.934027,-2.271468,2.075963,0
3612,967826927,-93.235497,-24.444551,-112.663223,2.233230,-3.445774,-0.214567,0
3613,967843594,-91.248863,-24.479593,-116.472595,0.981280,-1.740533,-4.406108,0
3614,967860261,-90.258316,-25.099590,-119.962326,1.049903,0.549539,-2.142315,0
3615,967876928,-89.233772,-25.393616,-123.281143,0.826144,2.545006,0.055100,0
3616,967893595,-88.179054,-25.458170,-125.931587,-1.791998,3.701791,0.217587,0
3617,967910262,-87.088707,-25.453653,-127.671783,0.291357,2.017882,-1.164365,0
3618,967926929,-86.474113,-25.732775,-129.213165,0.162035,0.956099,-1.794060,0
3619,967943596,-85.950195,-25.891853,-130.307068,1.207193,2.029725,3.141935,0
3620,967960263,-84.763107,-25.343090,-131.459854,1.124992,-0.104004,1.725543,0
3621,967976930,-83.498817,-24.499367,-132.626587,1.204689,-0.623522,0.463432,0
3622,967993597,-82.274178,-23.548409,-133.913406,1.413263,-0.697063,-1.009783,0
3623,968010264,-81.108734,-23.006557,-135.076019,0.598061,1.455141,-4.531073,0
3624,968026931,-80.932533,-23.160677,-135.467316,1.232253,0.584727,-2.043906,0
3625,968043598,-80.175255,-23.259758,-136.196304,1.187649,0.228077,1.091351,0
3626,968060265,-78.979256,-23.105682,-136.709595,-0.418221,3.186663,-1.849477,0
3627,968076932,-78.461960,-23.341019,-136.037079,-0.511305,1.194214,-2.691171,0
3628,968093599,-78.100357,-23.808262,-135.379379,0.316257,-1.398769,0.101803,0
3629,968110266,-77.315590,-24.152302,-135.312195,0.712201,-0.490714,1.300336,0
3630,968126933,-76.209961,-24.179594,-135.196060,-0.164789,0.824635,-0.007546,0
3631,968143600,-75.064644,-24.264330,-134.883270,-1.069284,1.142052,-1.454196,0
3632,968160267,-74.026581,-24.666685,-134.038498,-1.491655,0.714557,-2.562872,0
3633,968176934,-73.059464,-25.263216,-132.984100,-1.221657,-0.788938,-0.695251,0
3634,968193601,-71.457726,-25.633291,-132.250275,-1.047191,-0.828327,-0.423448,0
3635,968210268,-69.877815,-25.886457,-131.521912,-2.025707,0.002312,-0.662740,0
3636,968226935,-68.033295,-25.785614,-130.402740,-1.407055,-0.439596,-2.188126,0
3637,968243602,-66.665138,-26.264790,-128.868698,-2.983807,-0.831276,-4.478725,0
3638,968260269,-65.434395,-27.200432,-126.922195,-3.244668,-1.858290,0.363093,0
3639,968276936,-63.173965,-27.503155,-125.532692,-3.567414,-1.711745,1.006453,0
3640,968293603,-61.146561,-27.777506,-123.661781,-5.109782,-1.001739,-1.124741,0
3641,968310270,-59.480068,-28.178444,-121.229042,-3.862225,-3.780253,-0.331619,0
3642,968326937,-57.647861,-28.568563,-119.440201,-3.698937,-3.769765,0.742588,0
3643,968343604,-55.633289,-28.928125,-117.709679,-4.185170,-2.164830,0.074936,0
3644,968360271,-53.764851,-29.268726,-115.772339,-2.535626,-2.697308,0.330712,0
3645,968376938,-51.980114,-29.502104,-114.097710,-2.692430,-2.237185,0.788939,0
3646,968393605,-50.246456,-29.567076,-112.238457,-3.357260,-1.560341,0.630799,0
3647,968410272,-48.739693,-29.678265,-110.769974,-2.170106,-2.170818,-1.386126,0
3648,968426939,-47.651463,-30.080584,-108.661720,-6.265619,0.205215,-2.454874,0
3649,968443606,-47.907475,-31.337626,-105.756973,-0.821152,-2.221328,-1.497286,0
3650,968460273,-48.190125,-32.584721,-103.349762,-2.236604,-0.259620,3.073425,0
3651,968476940,-48.604725,-33.516296,-100.965614,-0.982768,0.155849,2.693563,0
3652,968493607,-49.056637,-34.196838,-98.841888,-1.986382,1.110563,2.851029,0
