sep=,
DeviceTag:,RW2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-26_17:40:10_206 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
315,1986795880,-88.634529,-2.576262,-57.388939,8.335680,2.417538,-6.946923,0
316,1986812547,-90.787979,-2.701872,-57.328053,-2.099453,1.551746,0.013277,0
317,1986829214,-93.451065,-2.842454,-56.644100,0.368840,-0.255697,7.632414,0
318,1986845881,-92.554047,-2.950932,-56.906277,-1.210171,-2.779671,5.298022,0
319,1986862548,-91.765785,-3.288559,-57.236542,-2.768216,-2.436660,-0.842301,0
320,1986879215,-90.512909,-3.776103,-57.343399,-0.986991,0.136326,-3.071828,0
321,1986895882,-90.527069,-4.115561,-56.918934,2.735442,3.006562,-3.387881,0
322,1986912549,-91.700394,-4.280402,-56.537949,2.560272,0.980096,-0.183852,0
323,1986929216,-92.501099,-4.384653,-56.779785,1.913037,-0.662485,0.234830,0
324,1986945883,-93.330307,-4.657682,-57.388260,0.264811,-1.420439,0.107051,0
325,1986962550,-93.622673,-4.980283,-57.894741,-0.333472,-1.362753,0.458076,0
326,1986979217,-93.694992,-5.331212,-58.196907,1.132889,-0.455612,0.311789,0
327,1986995884,-94.025505,-5.668478,-58.533176,0.842136,-1.162366,1.261390,0
328,1987012551,-93.716423,-5.984294,-59.027287,0.138063,-1.461956,2.168765,0
329,1987029218,-92.918480,-6.375462,-59.663952,0.421685,-0.862252,0.977448,0
330,1987045885,-92.213951,-6.743227,-60.400013,0.143484,-0.697335,-0.702574,0
331,1987062552,-91.642128,-7.028068,-61.015186,-0.235866,-0.708638,-1.380061,0
332,1987079219,-91.448639,-7.353729,-61.380253,0.710332,-0.467706,-1.727208,0
333,1987095886,-91.575127,-7.731987,-61.853321,0.361811,-1.135105,-0.546700,0
334,1987112553,-91.356720,-8.112752,-62.417198,1.520212,-0.451283,0.401115,0
335,1987129220,-91.543495,-8.522057,-63.294079,0.457826,-0.534978,0.326568,0
336,1987145887,-91.336784,-8.893449,-64.311897,-1.063878,-0.477021,-0.569435,0
337,1987162554,-91.059868,-9.268340,-65.036224,-0.126126,0.276288,0.403087,0
338,1987179221,-90.553116,-9.578956,-65.632507,2.131572,0.433245,1.816633,0
339,1987195888,-90.347275,-9.719508,-66.735115,1.596586,-0.070786,0.970201,0
340,1987212555,-90.140686,-9.840105,-68.103027,-1.176347,-0.813696,0.088065,0
341,1987229222,-89.739487,-9.878454,-69.109055,1.871607,0.643589,0.362666,0
342,1987245889,-90.893341,-9.786734,-70.342529,0.099969,0.241133,2.247986,0
343,1987262556,-90.334030,-9.625668,-71.603500,-2.903202,0.090789,3.697075,0
344,1987279223,-88.885094,-9.596056,-72.540550,0.599624,0.689053,0.966224,0
345,1987295890,-88.287476,-9.566669,-73.750175,1.823662,0.514599,-0.295763,0
346,1987312557,-87.590767,-9.547059,-75.125702,0.527017,0.792998,-1.521178,0
347,1987329224,-87.700134,-9.624501,-76.435829,-0.140631,0.588585,-2.806482,0
348,1987345891,-87.148102,-9.720997,-77.434158,-2.737792,0.165767,-0.895438,0
349,1987362558,-85.914673,-10.063617,-77.883942,2.878010,0.156737,-1.987886,0
350,1987379225,-87.340538,-10.285356,-78.864120,0.470842,-0.594092,-0.747618,0
351,1987395892,-87.338005,-10.317294,-79.976936,-2.084061,1.182010,4.304459,0
352,1987412559,-86.684547,-10.591931,-80.555099,-3.090101,1.240280,1.765865,0
353,1987429226,-85.010750,-10.958368,-80.893661,-0.748541,0.210254,-0.610065,0
354,1987445893,-84.890274,-11.205690,-81.490524,1.462157,0.494603,-2.437989,0
355,1987462560,-85.708412,-11.475135,-82.212746,-2.038811,0.952714,-2.403186,0
356,1987479227,-86.645027,-11.734041,-82.177521,-4.093438,1.069511,-2.898279,0
357,1987495894,-87.344887,-12.225536,-81.422493,-2.671416,1.214119,3.656474,0
358,1987512561,-87.220947,-12.563754,-81.161659,-0.705994,0.219890,0.579706,0
359,1987529228,-87.321938,-13.038856,-80.957130,-3.896857,0.507168,-0.794958,0
360,1987545895,-86.127922,-14.008416,-80.135788,-0.557754,0.546289,-2.647893,0
361,1987562562,-85.849075,-14.987058,-79.195061,3.490180,1.138711,-2.178654,0
362,1987579229,-86.521339,-15.803606,-78.782150,2.585772,1.265777,-1.688589,0
363,1987595896,-87.184006,-16.880007,-77.935913,0.431866,1.108025,-0.911043,0
364,1987612563,-87.767296,-17.752281,-77.328629,0.788351,0.993712,-1.083799,0
365,1987629230,-88.951332,-18.372707,-76.305550,1.462958,1.137405,-0.083913,0
366,1987645897,-90.641953,-18.680410,-75.341919,3.278775,0.967391,3.295889,0
367,1987662564,-92.191101,-18.797951,-75.042076,2.704129,1.638447,7.331530,0
368,1987679231,-91.754501,-18.718090,-75.298134,2.079282,2.465821,6.158560,0
369,1987695898,-91.195541,-18.378618,-75.547768,4.057399,2.701933,2.443913,0
370,1987712565,-91.277527,-17.741871,-75.919907,2.667488,2.380429,3.289144,0
371,1987729232,-90.547546,-16.953079,-76.643158,0.589551,2.180283,3.936192,0
372,1987745899,-88.792320,-16.034286,-77.572563,2.501571,2.120609,1.210373,0
373,1987762566,-87.672310,-15.089541,-78.568405,3.590211,1.839669,-0.573641,0
374,1987779233,-86.916603,-14.235212,-79.571838,3.110502,1.419686,-0.259732,0
375,1987795900,-86.358429,-13.441676,-80.683037,1.867644,1.056538,0.470672,0
376,1987812567,-85.650581,-12.673948,-81.613052,1.511810,1.265085,1.371964,0
377,1987829234,-85.023094,-11.993475,-82.629524,1.155056,0.596599,1.588820,0
378,1987845901,-84.481667,-11.345758,-83.707344,-0.387048,0.329980,1.670201,0
379,1987862568,-83.776726,-10.777050,-84.835609,-1.682265,0.226614,1.985244,0
380,1987879235,-82.694061,-10.252658,-85.972382,-1.887974,0.170616,1.695293,0
381,1987895902,-81.585693,-9.746705,-87.021164,-1.606456,0.182147,1.359179,0
382,1987912569,-80.616135,-9.292999,-88.028831,-1.911282,-0.191045,1.216545,0
383,1987929236,-79.481789,-8.854401,-89.078598,-2.264949,-0.168261,1.502386,0
384,1987945903,-78.176567,-8.365840,-90.191414,-1.995755,-0.029957,0.683852,0
385,1987962570,-77.006119,-7.936692,-91.181313,-1.857664,-0.244689,-0.045844,0
386,1987979237,-76.066345,-7.461431,-92.158348,-2.267242,-0.357097,0.001328,0
387,1987995904,-74.950531,-6.965137,-93.087578,-3.305627,-0.614158,0.537210,0
388,1988012571,-73.438400,-6.394606,-94.120560,-2.566828,-0.926403,-0.106284,0
389,1988029238,-72.143700,-5.804107,-95.303581,-1.895689,-0.922365,-1.286443,0
390,1988045905,-71.047775,-5.271814,-96.579605,-1.946328,-0.458273,-1.701718,0
391,1988062572,-70.075745,-4.786232,-97.677528,-1.589930,-0.419652,-1.216560,0
392,1988079239,-69.032974,-4.330341,-98.810837,-1.519057,-0.669670,-1.013053,0
393,1988095906,-68.158470,-3.895612,-100.043510,-0.380634,-0.796792,-1.969820,0
394,1988112573,-67.965576,-3.581146,-101.227509,-0.718582,-0.197609,-1.588316,0
395,1988129240,-67.862793,-3.370744,-102.251213,-1.744678,0.053478,-0.132808,0
396,1988145907,-67.312508,-3.127120,-103.216675,-2.445093,-0.015675,-0.338420,0
397,1988162574,-66.533546,-2.922242,-104.069809,-0.538619,-0.934986,-1.111440,0
398,1988179241,-66.302856,-2.721761,-104.797539,-1.081227,-1.209536,-0.370395,0
399,1988195908,-65.718254,-2.535106,-105.510468,-1.745820,-1.707064,0.200519,0
400,1988212575,-65.099350,-2.251405,-106.310089,-1.048826,-2.158647,-1.108735,0
401,1988229242,-64.990196,-1.999715,-107.087662,-0.317069,-2.333510,-1.498171,0
402,1988245909,-65.198669,-1.712927,-107.970451,-1.245822,-1.837374,-0.258658,0
403,1988262576,-65.013618,-1.360409,-109.020149,-1.185829,-1.018397,-0.423571,0
404,1988279243,-64.778076,-0.998898,-110.017654,-0.503709,-0.509403,-1.668113,0
405,1988295910,-64.753029,-0.730348,-110.762054,0.387265,-0.987612,-2.060038,0
406,1988312577,-65.256424,-0.536067,-111.284081,-0.031239,-1.547167,-1.036502,0
407,1988329244,-65.616592,-0.319062,-111.849815,-1.450855,-1.758114,-0.145564,0
408,1988345911,-65.637810,-0.025436,-112.601784,-0.528617,-2.063380,-1.018064,0
409,1988362578,-66.221199,0.238519,-113.338928,0.016841,-1.482301,-0.948092,0
410,1988379245,-66.791321,0.490468,-114.046791,-0.713795,-0.680236,-0.461066,0
411,1988395912,-67.176514,0.765672,-114.691551,-0.376247,-0.376222,-0.285900,0
412,1988412579,-67.582039,0.943775,-115.182083,-0.357995,-0.453493,-0.405293,0
413,1988429246,-67.952271,1.096281,-115.583580,-0.826717,-0.596872,-0.190309,0
414,1988445913,-68.141479,1.336179,-116.091377,-0.684913,-0.702108,-0.026244,0
415,1988462580,-68.359535,1.591130,-116.499916,-0.790632,-0.689643,0.231944,0
416,1988479247,-68.311493,1.884487,-116.835991,-1.287743,-1.213387,-0.312075,0
417,1988495914,-68.351456,2.246795,-117.317978,-1.086250,-1.409412,-1.388894,0
418,1988512581,-68.605370,2.610184,-117.716660,-1.703155,-1.056561,-1.463690,0
419,1988529248,-68.695946,3.015833,-118.121323,-1.504775,-1.403934,-1.629512,0
420,1988545915,-68.980492,3.479670,-118.608490,-1.398303,-1.237583,-1.755733,0
421,1988562582,-69.161949,3.920640,-118.974510,-1.617613,-0.861734,-2.108994,0
422,1988579249,-69.451790,4.360596,-119.282982,-1.467325,-1.303573,-2.377007,0
423,1988595916,-69.949562,4.776716,-119.578979,-1.370154,-1.532842,-2.421283,0
424,1988612583,-70.614853,5.180017,-119.920067,-1.933574,-1.117831,-2.355081,0
425,1988629250,-71.159470,5.550059,-120.225319,-2.203017,-0.552925,-2.378383,0
426,1988645917,-71.646446,5.827117,-120.482285,-1.249717,-0.972898,-2.461768,0
427,1988662584,-72.474518,6.071149,-120.763062,-1.050004,-0.774755,-2.090354,0
428,1988679251,-73.267899,6.264915,-120.980522,-1.613002,-0.029229,-1.844810,0
429,1988695918,-73.784546,6.370746,-121.062035,-1.443326,0.025976,-1.697834,0
430,1988712585,-74.210617,6.388559,-121.177956,-0.274485,-0.464214,-1.767340,0
431,1988729252,-74.873657,6.327665,-121.490898,0.136481,0.472257,-1.573943,0
432,1988745919,-75.344978,6.149065,-121.733810,0.509550,1.707273,-0.847847,0
433,1988762586,-75.684456,5.893411,-121.722633,1.142065,1.698538,-0.468385,0
434,1988779253,-75.993713,5.686705,-121.498451,0.523082,1.418876,-0.584712,0
435,1988795920,-76.212181,5.488732,-121.209976,-0.104013,0.938244,-1.000912,0
436,1988812587,-76.399727,5.192427,-121.207924,0.328464,1.132233,-1.241012,0
437,1988829254,-76.557709,4.739024,-121.452827,1.785414,2.258591,-0.591283,0
438,1988845921,-76.697212,4.266008,-121.479324,2.248461,3.335478,-0.003016,0
439,1988862588,-76.488976,3.780671,-121.125717,2.961427,2.881760,-0.520806,0
440,1988879255,-76.729332,3.263781,-120.797348,3.939824,1.912053,-0.567266,0
441,1988895922,-77.368256,2.834098,-120.445923,2.726672,2.377426,0.908032,0
442,1988912589,-77.678230,2.455961,-119.894653,0.551627,2.662021,1.483135,0
443,1988929256,-77.270943,1.940630,-119.418030,0.419421,1.508221,1.195419,0
444,1988945923,-76.917961,1.418442,-119.135330,1.619451,0.469121,0.293726,0
445,1988962590,-76.999794,0.992483,-118.869011,1.124989,0.690620,0.281502,0
446,1988979257,-76.993576,0.560479,-118.481926,0.639114,0.471685,0.310776,0
447,1988995924,-77.107735,0.047183,-118.223785,0.549892,0.132231,0.013586,0
448,1989012591,-77.240936,-0.493714,-118.328300,1.178251,0.724928,-0.131756,0
449,1989029258,-77.460266,-0.866285,-118.303085,1.748180,1.600206,-0.349924,0
450,1989045925,-77.776779,-1.142457,-117.829369,1.850032,1.140583,-0.456236,0
451,1989062592,-78.424576,-1.395944,-117.194626,0.995486,0.394367,0.060337,0
452,1989079259,-78.895615,-1.642266,-116.612503,0.094289,0.241754,1.018333,0
453,1989095926,-78.907227,-1.969859,-116.122093,0.726144,-0.216046,1.534733,0
454,1989112593,-78.769684,-2.305206,-115.751228,2.283271,-0.785244,1.799273,0
455,1989129260,-78.832649,-2.471459,-115.530167,2.900641,-0.758195,1.971800,0
456,1989145927,-78.879967,-2.490952,-115.353935,2.080378,-0.191534,1.978277,0
457,1989162594,-78.718445,-2.395779,-115.273170,1.793951,-0.023946,2.100117,0
458,1989179261,-78.298157,-2.237968,-115.307556,2.144844,-0.089750,2.002227,0
459,1989195928,-77.962509,-2.124751,-115.357346,1.540121,0.247346,1.319174,0
460,1989212595,-77.221153,-1.973133,-115.674812,2.053784,0.472002,0.345521,0
461,1989229262,-76.987587,-1.823056,-116.048729,3.017771,1.094997,0.027017,0
462,1989245929,-76.867081,-1.629585,-116.103546,2.231528,1.486005,1.083994,0
463,1989262596,-76.650757,-1.390124,-116.068504,1.670424,0.231634,1.109268,0
464,1989279263,-76.585953,-1.156252,-116.285118,0.903099,-0.241133,0.913510,0
465,1989295930,-76.550804,-0.877113,-116.880249,1.159514,0.329247,0.755195,0
466,1989312597,-76.634415,-0.513668,-117.451622,1.118772,1.947432,1.318769,0
467,1989329264,-76.378532,-0.115779,-117.754539,0.614579,2.529422,1.321444,0
468,1989345931,-75.817116,0.336580,-117.892288,0.533770,1.871074,1.002692,0
469,1989362598,-75.244148,0.847553,-118.065422,0.581593,1.258844,0.634546,0
470,1989379265,-74.803780,1.403288,-118.239616,0.040234,1.306987,0.178236,0
471,1989395932,-74.409851,1.943020,-118.383820,-0.642676,1.447375,0.125892,0
472,1989412599,-73.936569,2.445163,-118.554733,-0.916225,1.257934,0.123357,0
473,1989429266,-73.493294,2.957699,-118.836128,-0.700157,1.155663,-0.448816,0
474,1989445933,-73.298370,3.437978,-119.094597,-1.458503,1.476879,-0.427482,0
475,1989462600,-73.039459,3.821913,-119.330971,-1.870238,1.528139,-0.309310,0
476,1989479267,-72.841988,4.152064,-119.743874,-1.558277,1.495264,-0.505521,0
477,1989495934,-72.834755,4.518638,-120.142563,-1.568712,1.978564,-0.258772,0
478,1989512601,-72.776947,4.822336,-120.352745,-2.306665,2.323899,-0.139158,0
479,1989529268,-72.447289,5.039878,-120.536789,-1.830767,1.686405,-0.441762,0
480,1989545935,-72.329605,5.281851,-120.823654,-1.281505,1.635495,-0.270445,0
481,1989562602,-72.106995,5.561386,-121.052330,-1.447803,2.233290,-0.361744,0
482,1989579269,-71.835419,5.831953,-121.079376,-1.600005,2.246834,-0.692821,0
483,1989595936,-71.463509,6.085708,-121.005493,-1.600972,1.711607,-1.222796,0
484,1989612603,-71.342644,6.337887,-120.980217,-1.352753,1.437451,-1.900728,0
485,1989629270,-71.449699,6.537433,-120.900703,-1.981036,1.788893,-0.984302,0
486,1989645937,-71.165207,6.755922,-120.827698,-1.475498,1.579232,-1.116102,0
487,1989662604,-71.078690,6.945817,-120.727478,-0.902842,1.369797,-1.597160,0
488,1989679271,-70.918388,7.121275,-120.528595,-1.707870,1.503057,-1.427740,0
489,1989695938,-70.501648,7.276006,-120.306793,-0.872033,0.681886,-2.177108,0
490,1989712605,-70.533981,7.398367,-120.197014,-0.267542,0.342204,-2.478469,0
491,1989729272,-70.787766,7.530484,-120.033295,-0.178008,0.681460,-2.291858,0
492,1989745939,-71.346573,7.572088,-119.694283,-0.661108,0.829018,-1.833349,0
493,1989762606,-71.926590,7.557439,-119.204262,-1.620258,0.618912,-1.121859,0
494,1989779273,-72.260139,7.527421,-118.746338,-1.830983,-0.068315,-0.604254,0
495,1989795940,-72.664963,7.499347,-118.554611,-1.869000,0.032123,-0.664192,0
496,1989812607,-72.931740,7.434273,-118.410431,-1.815136,0.492126,-0.683133,0
497,1989829274,-73.293640,7.308048,-118.154144,-1.102605,0.272648,-0.763022,0
498,1989845941,-73.965721,7.188769,-117.882179,-1.455119,0.109816,-0.451810,0
499,1989862608,-74.516914,7.077340,-117.625488,-1.417217,-0.039643,-0.196945,0
500,1989879275,-75.188019,6.962253,-117.342758,-1.642455,0.041283,0.332465,0
501,1989895942,-75.714104,6.776978,-117.078941,-1.919295,0.195326,0.611820,0
502,1989912609,-76.129166,6.601482,-116.856476,-1.622845,0.007907,0.637517,0
503,1989929276,-76.420105,6.466457,-116.572067,-1.003963,-0.363659,0.691102,0
504,1989945943,-76.789558,6.409198,-116.376083,-1.661341,-0.257045,0.451138,0
505,1989962610,-76.710670,6.331404,-116.125267,-1.915655,-0.068276,0.638357,0
506,1989979277,-76.385910,6.196112,-115.757217,-1.178806,-0.643850,0.558617,0
507,1989995944,-76.076370,6.100933,-115.513870,-1.119769,-0.936792,0.458805,0
508,1990012611,-75.662964,5.992917,-115.218582,-0.561933,-1.068801,0.105604,0
509,1990029278,-75.486176,5.883362,-114.850044,-0.897682,-1.257307,0.085094,0
510,1990045945,-75.285255,5.717882,-114.515305,-0.772305,-1.826109,0.043375,0
511,1990062612,-75.067795,5.523218,-114.404739,-0.615031,-2.006407,0.290096,0
512,1990079279,-74.658310,5.435572,-114.514656,0.204302,-1.173968,-0.240935,0
513,1990095946,-74.346466,5.405823,-114.669533,0.206047,0.007198,-0.838325,0
514,1990112613,-73.883636,5.382646,-114.631668,1.084030,0.326391,-1.412845,0
515,1990129280,-73.965645,5.311647,-114.582207,1.071771,0.376049,-0.807184,0
516,1990145947,-73.838364,5.196929,-114.494370,0.839949,0.268805,-0.055071,0
517,1990162614,-73.801155,5.102974,-114.335594,0.683057,-0.372487,-0.670345,0
518,1990179281,-74.108452,4.900523,-114.328629,0.587709,-0.796598,-0.990007,0
519,1990195948,-74.730667,4.615782,-114.875038,0.756713,0.074012,0.290337,0
520,1990212615,-74.925659,4.542580,-115.791664,2.549933,2.395468,0.355536,0
521,1990229282,-75.644836,4.487811,-116.288361,2.999625,4.412848,0.358131,0
522,1990245949,-76.107307,4.348385,-116.181229,1.896790,4.009203,0.689068,0
523,1990262616,-76.370316,4.254725,-115.963501,2.598529,2.012008,0.574483,0
524,1990279283,-76.995293,4.239055,-115.911400,2.162766,1.343900,0.985918,0
525,1990295950,-77.352455,4.324625,-115.936371,1.947696,1.214948,1.446609,0
526,1990312617,-77.800674,4.576146,-115.931053,2.055890,0.522790,0.904465,0
527,1990329284,-78.329460,4.932363,-115.969826,0.430206,0.474706,0.842114,0
528,1990345951,-78.345802,5.353671,-116.233650,0.677176,0.659688,-0.118948,0
529,1990362618,-78.409973,5.759534,-116.440804,1.960863,0.935234,-1.218488,0
530,1990379285,-78.848785,6.030883,-116.134117,3.055577,1.519909,-1.642556,0
531,1990395952,-80.215057,6.010724,-115.865585,0.920334,0.583142,0.764377,0
532,1990412619,-80.156303,6.064893,-115.866852,1.105027,0.279481,1.247421,0
533,1990429286,-80.558914,6.124462,-116.020271,2.062326,0.348246,-0.491792,0
534,1990445953,-81.246887,6.194818,-116.021912,0.105569,1.180232,0.803185,0
535,1990462620,-80.863625,6.250993,-115.882988,0.820489,0.580229,1.061014,0
536,1990479287,-80.756096,6.308250,-115.838356,1.430430,-0.077368,0.768798,0
537,1990495954,-80.279129,6.307727,-115.865654,0.529789,0.599490,1.024806,0
538,1990512621,-79.273438,6.277026,-115.784286,1.490605,0.502132,0.146602,0
539,1990529288,-78.828133,6.328576,-115.556175,1.544013,0.109481,0.012205,0
540,1990545955,-78.489479,6.183797,-115.061111,-0.607691,-0.218923,0.201277,0
541,1990562622,-77.730278,6.065321,-115.053947,-0.396687,-0.451445,-0.164307,0
542,1990579289,-77.146385,5.973666,-115.289047,0.713217,0.233291,-0.689928,0
543,1990595956,-76.689194,5.996868,-115.378235,0.161926,0.569182,-0.883423,0
544,1990612623,-76.099266,6.045492,-115.426552,-0.005219,-0.349201,-0.424667,0
545,1990629290,-75.630516,6.082041,-115.753006,-0.276437,-0.443277,-0.345736,0
546,1990645957,-75.081116,6.042534,-116.129883,-0.637997,0.024167,-1.058354,0
547,1990662624,-74.693123,5.961490,-116.391380,0.371859,-0.621727,-1.819749,0
548,1990679291,-74.942406,5.850172,-116.704178,-0.168878,-0.984656,-1.323558,0
549,1990695958,-75.202454,5.740650,-117.083504,-1.248112,-0.453934,-0.547654,0
550,1990712625,-75.175568,5.622232,-117.441948,-1.398448,-0.452549,-0.357634,0
551,1990729292,-75.139870,5.504308,-117.811600,-0.563438,-0.851709,-1.020432,0
552,1990745959,-75.457268,5.427707,-118.299736,-0.913370,-0.382774,-0.533595,0
553,1990762626,-75.392693,5.358973,-118.502907,-1.260851,0.198333,0.051085,0
554,1990779293,-75.196678,5.292890,-118.633888,-1.182588,-0.512892,-0.376249,0
555,1990795960,-75.012955,5.229199,-118.858910,-1.231035,-0.620975,-0.877774,0
556,1990812627,-75.017288,5.179719,-119.121887,-0.609851,-0.537321,-0.477288,0
557,1990829294,-75.113625,5.184187,-119.365959,-0.852554,0.030303,0.282073,0
558,1990845961,-74.876488,5.252744,-119.651321,-0.894252,0.138397,-0.276184,0
559,1990862628,-74.637032,5.369804,-119.809868,0.183192,0.405399,-1.052867,0
560,1990879295,-74.703880,5.460144,-119.842133,-0.845716,0.050322,-0.598697,0
561,1990895962,-74.418274,5.562436,-119.891922,-1.010371,0.057855,-0.984066,0
562,1990912629,-74.343666,5.552412,-119.814171,-0.450242,-0.733943,-1.100497,0
563,1990929296,-74.461845,5.512757,-119.917931,-0.848163,-0.593859,-0.641925,0
564,1990945963,-74.524086,5.419583,-120.054581,-0.780579,0.335239,-0.935717,0
565,1990962630,-74.568481,5.265219,-120.022446,-0.127521,0.006087,-0.896944,0
566,1990979297,-74.880753,5.105482,-120.039062,-0.017626,-0.266851,-0.410225,0
567,1990995964,-75.240669,4.979074,-120.114944,-0.664916,0.588806,0.040983,0
568,1991012631,-75.199348,4.873390,-120.159218,-0.290616,0.372160,0.205243,0
569,1991029298,-75.300880,4.784822,-120.210541,0.340309,-0.074026,-0.133252,0
570,1991045965,-75.586395,4.656096,-120.312813,-0.075067,-0.151634,0.510264,0
571,1991062632,-75.676239,4.579928,-120.563194,-0.353087,0.297573,1.199309,0
572,1991079299,-75.420670,4.503735,-120.806831,0.309576,0.277003,0.569545,0
573,1991095966,-75.379700,4.435168,-120.959480,0.411417,-0.040113,-0.176920,0
574,1991112633,-75.487907,4.436691,-121.054596,-0.055753,0.044220,-0.246614,0
575,1991129300,-75.624962,4.446787,-121.134880,-0.798383,0.290372,0.219385,0
576,1991145967,-75.389656,4.528999,-121.217323,-0.226375,0.137815,-0.872416,0
577,1991162634,-75.736168,4.521049,-121.113380,-0.133374,0.163738,-1.174872,0
