sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_14:09:30_638 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1029,370839453,79.256111,9.037091,69.673767,-11.589474,-3.370848,-2.187848,0
1030,370856120,78.772858,6.714911,67.096436,-12.453116,-1.684505,-3.448193,0
1031,370872787,78.444489,4.524830,64.813110,-13.192734,0.173107,-6.338051,0
1032,370889454,78.923134,2.533154,62.880390,-13.931110,2.303390,-8.436530,0
1033,370906121,80.218994,0.687709,61.209396,-14.883939,5.487231,-6.184423,0
1034,370922788,81.370865,-1.077806,59.868084,-14.346224,7.736661,-3.493181,0
1035,370939455,82.738358,-2.763228,58.700813,-11.581991,7.056494,-7.442111,0
1036,370956122,85.936844,-4.455652,57.536095,-9.563624,5.736807,-8.193130,0
1037,370972789,90.077301,-6.050908,56.097286,-7.016255,3.591877,-3.025182,0
1038,370989456,94.378075,-7.475793,54.383556,-7.382698,4.499770,-2.298506,0
1039,371006123,99.076241,-8.753995,52.461948,-5.962641,4.944956,-2.264489,0
1040,371022790,103.061729,-9.723185,50.194672,-4.032740,0.321759,0.122597,0
1041,371039457,106.133591,-10.482121,47.505592,-6.768379,2.649659,-0.269929,0
1042,371056124,109.088989,-10.937486,44.706886,-7.196375,1.497609,1.260741,0
1043,371072791,112.132607,-11.112131,41.751247,-8.073263,0.627095,-0.196632,0
1044,371089458,115.712616,-10.941862,38.790600,-10.411618,5.015419,-0.198844,0
1045,371106125,119.687035,-10.334476,36.149223,-15.416052,10.443358,3.878807,0
1046,371122792,124.810165,-9.222342,34.146431,-30.086113,24.008720,5.298328,0
1047,371139459,131.376892,-7.679371,34.018379,-54.604774,44.545059,12.048285,0
1048,371156126,136.812180,-5.710686,37.624039,-73.898834,52.815151,25.272152,0
1049,371172793,140.856720,-3.464649,47.084831,-89.020973,44.100300,33.822929,0
1050,371189460,145.725311,-3.150893,64.205612,-99.820061,4.602582,42.449093,0
1051,371206127,152.649338,-7.377330,87.948792,-89.396591,-73.913361,49.239803,0
1052,371222794,154.929184,-13.885773,115.954170,-9.660144,-154.526199,33.370789,0
1053,371239461,132.534622,-11.503775,147.709518,98.390656,-135.642212,58.349964,0
1054,371256128,96.999992,-1.064585,170.829437,125.289902,-76.844093,9.297150,0
1055,371272795,63.814594,4.114086,177.415955,137.141754,-49.228199,51.840084,0
1056,371289462,43.180496,-0.471060,175.838791,56.587009,-37.429974,-163.640045,0
1057,371306129,62.488335,-3.339365,-175.125565,28.282030,-8.331123,-70.855278,0
1058,371322796,62.510220,-4.759047,-159.534027,74.112251,-17.041018,31.271038,0
1059,371339463,49.910282,-6.479320,-150.017365,68.959763,48.877438,-81.261536,0
1060,371356130,46.923752,-6.871236,-143.373108,13.707950,54.527683,-52.210785,0
1061,371372797,45.755821,-5.911246,-137.079788,6.449170,43.407650,-25.193623,0
1062,371389464,45.225658,-4.466502,-131.196777,6.291674,34.191261,-10.207276,0
1063,371406131,44.449722,-2.883786,-125.118713,3.142895,30.400497,-5.093789,0
1064,371422798,45.023605,-1.440861,-119.252342,-5.745769,30.759600,-6.809116,0
1065,371439465,47.857426,0.054408,-114.194687,-8.862687,25.116796,-2.235966,0
1066,371456132,50.556904,1.386715,-110.083878,-5.495563,15.838477,6.952539,0
1067,371472799,51.369549,2.263674,-106.618980,-5.691976,14.119876,9.479528,0
1068,371489466,51.263859,2.637620,-104.034943,-9.638299,14.769509,2.980299,0
1069,371506133,52.021877,2.926484,-102.079994,-12.911921,13.429525,-4.283030,0
1070,371522800,53.928276,3.291981,-100.575920,-9.406222,10.792964,-1.126023,0
1071,371539467,55.382664,3.658397,-99.457825,-6.304963,8.964082,-0.482098,0
1072,371556134,56.067871,3.949006,-98.596130,-4.128794,8.406441,-0.167328,0
1073,371572801,56.076897,4.056010,-97.905037,-4.598003,7.100167,-1.618814,0
1074,371589468,56.347347,4.105382,-97.365593,-5.498201,6.489032,-5.409421,0
1075,371606135,57.374744,4.274981,-97.018745,-3.741050,4.734752,-4.368443,0
1076,371622802,58.124031,4.585194,-96.928146,-0.270715,3.401007,-0.581874,0
1077,371639469,57.849907,5.101645,-97.000404,1.838378,2.520267,-0.626732,0
1078,371656136,56.703495,5.883453,-97.043533,2.508452,3.173473,-1.616611,0
1079,371672803,55.238697,7.087778,-97.101921,1.578884,5.597904,-4.768130,0
1080,371689470,54.275616,8.954082,-97.374321,0.864489,8.642694,-6.880371,0
1081,371706137,53.999928,11.598571,-98.052109,1.706792,9.907634,-5.037933,0
1082,371722804,53.617950,14.848980,-99.081566,4.162140,8.221943,-0.219806,0
1083,371739471,52.263878,18.434530,-100.269386,5.600978,5.728415,3.352374,0
1084,371756138,49.511364,22.104818,-101.475449,5.106077,3.565166,4.616795,0
1085,371772805,45.719727,25.762165,-102.654083,4.070633,3.369933,2.618777,0
1086,371789472,41.930340,29.417242,-103.730156,2.291316,4.912756,0.184873,0
1087,371806139,39.024948,32.999748,-104.750885,-0.248592,6.721346,0.377658,0
1088,371822806,37.199070,36.235680,-106.040802,-2.775666,6.579114,3.059848,0
1089,371839473,36.196175,39.053764,-107.900734,-2.989060,6.126971,3.399914,0
1090,371856140,35.924126,41.539116,-110.609451,-2.585253,6.323111,2.462312,0
1091,371872807,36.543240,43.820721,-114.025055,-0.434454,5.919550,1.835197,0
1092,371889474,37.977051,45.991577,-117.950836,1.713842,5.344751,2.463269,0
1093,371906141,40.066204,48.029739,-122.265358,3.168802,2.712230,3.924925,0
1094,371922808,42.236332,49.934265,-126.907921,5.055525,-0.014025,5.032579,0
1095,371939475,44.020504,51.694630,-131.792068,6.261672,-3.605195,5.808605,0
1096,371956142,44.860855,53.198471,-136.655853,5.325464,-9.036605,7.805700,0
1097,371972809,44.322998,54.418335,-141.463638,3.153325,-10.376908,7.537949,0
1098,371989476,42.863934,55.403236,-146.237045,1.651060,-9.115083,6.047925,0
1099,372006143,41.202579,56.232147,-150.902237,1.165784,-9.432633,4.312819,0
1100,372022810,39.752670,56.930878,-155.228287,1.060607,-11.013974,3.496443,0
1101,372039477,38.703800,57.488937,-159.036606,-0.055425,-12.653055,2.628101,0
1102,372056144,37.953075,57.935974,-162.181137,-2.683577,-13.864752,2.437446,0
1103,372072811,37.252140,58.231434,-164.756165,-4.201519,-14.058570,2.034622,0
1104,372089478,36.729855,58.438915,-166.723282,-4.356426,-13.824273,0.634477,0
1105,372106145,36.796257,58.552052,-167.802734,-4.659400,-13.290450,0.674291,0
1106,372122812,37.709480,58.432747,-167.813644,-6.031588,-12.533579,-0.565414,0
1107,372139479,39.715538,58.103756,-166.445435,-7.195667,-11.781706,-0.553863,0
1108,372156146,42.292244,57.502312,-163.948700,-7.432024,-10.958649,2.171683,0
1109,372172813,44.769646,56.464840,-160.736237,-7.347255,-9.822098,5.539013,0
1110,372189480,46.689896,54.833672,-157.015549,-8.664482,-8.483474,8.764759,0
1111,372206147,47.630169,52.521049,-153.174362,-7.770673,-4.102040,10.116854,0
1112,372222814,47.966408,49.584652,-149.538422,-6.842090,0.336539,10.285559,0
1113,372239481,48.186588,46.122749,-146.273865,-8.384138,3.255621,10.934574,0
1114,372256148,47.895432,42.180325,-143.542679,-11.091683,4.165209,12.595039,0
1115,372272815,47.195953,37.822212,-141.250381,-10.975256,4.850122,12.610895,0
1116,372289482,46.339878,33.154198,-139.274017,-8.811054,5.336684,12.387602,0
1117,372306149,45.399277,28.205214,-137.781448,-6.393239,5.134231,12.645451,0
1118,372322816,44.421028,23.203039,-136.783554,-2.818034,4.845160,10.627604,0
1119,372339483,43.782166,18.365654,-136.168289,0.636882,4.210707,7.899578,0
1120,372356150,43.522377,13.763747,-135.813858,4.301930,2.255485,7.459854,0
1121,372372817,42.745850,9.277798,-135.490906,11.124749,-0.681623,11.737818,0
1122,372389484,40.266930,4.493305,-135.102188,17.852468,0.226287,13.644360,0
1123,372406151,37.174622,-0.711431,-134.220139,22.774656,2.272326,5.799503,0
1124,372422818,34.811398,-6.271928,-132.541550,24.460787,4.142288,-0.227056,0
1125,372439485,32.920391,-12.323847,-130.125504,23.826630,5.709761,-2.761130,0
1126,372456152,30.467865,-18.774971,-127.120476,19.272396,5.418986,-7.891894,0
1127,372472819,27.275461,-25.147741,-123.755516,11.058925,5.887829,-12.457984,0
1128,372489486,23.763844,-31.003794,-120.175934,3.316963,4.094489,-14.869558,0
1129,372506153,20.264008,-36.085339,-116.354500,-0.854669,2.331436,-15.659093,0
1130,372522820,16.923409,-40.419987,-112.240837,-2.832503,1.608476,-15.188839,0
1131,372539487,14.055643,-44.070908,-108.097374,-6.788694,0.233708,-14.436718,0
1132,372556154,11.807467,-46.900940,-104.211220,-6.891359,-0.855755,-12.669801,0
1133,372572821,9.442718,-49.157574,-100.826637,-5.214234,-0.926738,-13.091619,0
1134,372589488,7.187155,-50.906067,-97.846100,-7.436637,-2.554906,-13.958787,0
1135,372606155,5.950070,-52.015713,-95.097015,-7.569893,-3.285656,-12.743687,0
1136,372622822,5.128029,-52.582340,-92.543892,-3.753643,-2.165505,-10.394431,0
1137,372639489,4.160596,-52.816776,-90.245758,-4.351557,-2.270494,-9.458001,0
1138,372656156,3.516213,-52.774353,-88.351395,-5.980151,-2.706527,-8.413982,0
1139,372672823,3.484463,-52.515850,-86.973801,-5.893201,-2.545196,-7.587753,0
1140,372689490,4.029783,-52.083572,-86.119431,-5.110453,-2.044043,-7.564987,0
1141,372706157,5.050385,-51.509251,-85.776619,-4.251131,-1.539006,-7.220464,0
1142,372722824,6.543762,-50.723911,-85.954857,-3.955707,-2.625826,-6.202800,0
1143,372739491,8.352366,-49.617847,-86.577278,-2.610509,-2.234431,-4.978924,0
1144,372756158,10.191356,-48.228149,-87.479332,-1.117587,-0.931317,-4.924962,0
1145,372772825,11.965534,-46.630020,-88.512054,-0.631946,0.072489,-5.698325,0
1146,372789492,13.806451,-44.831287,-89.568054,-0.245383,0.512631,-6.370391,0
1147,372806159,15.604297,-42.852547,-90.558022,0.113563,1.062025,-6.122516,0
1148,372822826,17.237551,-40.741138,-91.494240,-0.004585,1.604956,-6.208678,0
1149,372839493,18.776651,-38.533016,-92.471367,-0.344780,1.668090,-6.111656,0
1150,372856160,20.220154,-36.198532,-93.515800,-0.215438,1.488545,-5.812934,0
1151,372872827,21.610775,-33.662331,-94.626526,-0.327106,1.073035,-6.174017,0
1152,372889494,22.942289,-30.853662,-95.744682,0.284950,1.513108,-5.971379,0
1153,372906161,24.039057,-27.851074,-96.865372,1.008612,2.128209,-4.638487,0
1154,372922828,24.747564,-24.686398,-97.999947,1.708068,1.563928,-4.285244,0
1155,372939495,25.337790,-21.283777,-99.079521,1.191622,1.123995,-5.180303,0
1156,372956162,26.371996,-17.614641,-100.024200,1.191871,2.156526,-5.121664,0
1157,372972829,27.549952,-13.844406,-100.808044,3.890571,3.211176,-2.009899,0
1158,372989496,28.159197,-10.190606,-101.492065,5.051586,3.432394,0.915185,0
1159,373006163,28.309692,-6.689175,-102.124718,4.443086,2.197908,0.517775,0
1160,373022830,28.547579,-3.079931,-102.569267,3.800178,1.468671,-0.890854,0
1161,373039497,29.077423,0.697130,-102.729042,4.054877,1.516474,-0.617060,0
1162,373056164,29.500397,4.522037,-102.622086,4.881325,1.230333,1.395556,0
1163,373072831,29.406710,8.238275,-102.339638,5.211353,0.905552,1.181159,0
1164,373089498,29.302307,11.895171,-101.861481,4.215400,1.059384,-1.345851,0
1165,373106165,29.885763,15.699897,-101.150871,4.642406,2.179012,-1.818039,0
1166,373122832,31.140089,19.752089,-100.318321,6.575066,3.080956,0.071229,0
1167,373139499,32.606773,23.986504,-99.360260,8.782114,3.009353,2.618420,0
1168,373156166,34.132530,28.265543,-98.210480,10.063046,3.354208,3.595905,0
1169,373172833,35.898739,32.516289,-96.773140,10.693163,3.871661,3.994232,0
1170,373189500,37.921329,36.735428,-94.904327,11.190802,3.342532,5.598140,0
1171,373206167,40.095062,40.876518,-92.457680,10.977587,1.905933,7.948801,0
1172,373222834,42.150902,44.795891,-89.313515,10.768176,0.404061,10.036959,0
1173,373239501,43.887791,48.293903,-85.482445,10.574990,0.525508,11.252232,0
1174,373256168,45.672382,51.351261,-80.902122,9.093855,2.082276,10.975138,0
1175,373272835,48.229671,54.044350,-75.200539,7.780340,2.014574,11.032290,0
1176,373289502,51.702026,56.124496,-68.078972,6.912598,0.139707,12.825006,0
1177,373306169,55.488792,57.296619,-59.795895,5.811864,-0.522242,14.721657,0
1178,373322836,58.496212,57.338142,-51.296055,3.427171,-0.030174,15.494698,0
1179,373339503,60.470890,56.310444,-43.314968,0.119592,0.874342,13.939291,0
1180,373356170,61.616318,54.393879,-36.211712,-3.533580,1.588609,11.666843,0
1181,373372837,62.360207,51.807030,-30.154562,-6.314250,1.038732,8.647709,0
1182,373389504,63.025005,48.781063,-25.002377,-7.835318,0.261579,6.154233,0
1183,373406171,63.659454,45.537437,-20.613575,-8.049082,-0.582045,4.514273,0
1184,373422838,63.996304,42.163162,-16.885517,-7.651759,-1.812070,4.251428,0
1185,373439505,63.724865,38.676968,-13.790170,-7.641778,-1.933824,3.613037,0
1186,373456172,62.863861,35.131599,-11.290104,-8.209249,-1.745869,1.512393,0
1187,373472839,61.718670,31.609531,-9.273471,-8.358885,-1.943467,-1.317419,0
1188,373489506,60.608448,28.212557,-7.603893,-7.935745,-2.303116,-3.630998,0
1189,373506173,59.698765,25.008881,-6.189161,-7.532308,-2.461829,-4.819677,0
1190,373522840,58.946323,21.999712,-5.068780,-7.224638,-2.478027,-5.324868,0
1191,373539507,58.284962,19.203413,-4.228093,-6.591118,-2.310007,-6.059866,0
1192,373556174,57.715687,16.687679,-3.625382,-6.092487,-1.974489,-6.980462,0
1193,373572841,57.286930,14.549754,-3.230851,-5.910845,-1.775333,-7.922917,0
1194,373589508,57.072834,12.893610,-3.049083,-5.711239,-1.672385,-8.499517,0
1195,373606175,57.075249,11.807557,-3.113098,-5.631766,-1.480276,-8.289026,0
1196,373622842,57.163578,11.382647,-3.443824,-6.279371,-1.266301,-7.515166,0
1197,373639509,57.159424,11.600358,-4.146424,-6.695167,-1.092952,-6.620430,0
1198,373656176,57.002674,12.428467,-5.201678,-6.384497,-0.892269,-6.426318,0
1199,373672843,56.685207,13.818281,-6.524694,-6.315645,-0.502744,-5.855995,0
1200,373689510,56.201431,15.734119,-8.168233,-6.647929,0.026707,-5.255103,0
1201,373706177,55.681324,18.258083,-10.183389,-7.750249,0.557453,-4.505922,0
1202,373722844,55.292290,21.384428,-12.641791,-9.197705,1.482263,-3.401225,0
1203,373739511,55.098022,25.129543,-15.593134,-9.953695,2.642741,-1.683349,0
1204,373756178,55.073620,29.510157,-18.976793,-9.627326,4.262710,0.570194,0
1205,373772845,55.077877,34.332245,-22.759684,-8.922519,6.198838,3.120632,0
1206,373789512,54.834633,39.315285,-26.955667,-7.379065,7.160923,5.459447,0
1207,373806179,54.061783,44.189392,-31.575039,-4.928744,7.055734,7.299459,0
1208,373822846,52.502270,48.703087,-36.626503,-1.948158,6.939538,8.239758,0
1209,373839513,50.002327,52.732121,-42.222404,-0.678139,6.392326,7.280712,0
1210,373856180,46.920826,56.327110,-48.328068,-0.100470,5.928677,6.130668,0
1211,373872847,43.357044,59.536602,-55.073738,0.894863,6.187593,5.718629,0
1212,373889514,39.124958,62.383240,-62.649803,2.433578,6.037189,5.089618,0
1213,373906181,34.016640,64.846428,-71.114433,4.394516,5.104285,4.473009,0
1214,373922848,27.965534,66.778526,-80.275253,6.377019,3.569319,3.951997,0
1215,373939515,21.306292,68.085236,-89.567253,7.411522,2.050093,2.621760,0
1216,373956182,14.710221,68.843887,-98.309174,7.822354,1.145276,1.031279,0
1217,373972849,8.598534,69.224419,-106.100975,7.724336,0.636318,-0.234639,0
1218,373989516,3.217251,69.398018,-112.846222,7.389236,0.193412,-1.132579,0
1219,374006183,-1.390648,69.485832,-118.576141,7.221675,-0.294442,-1.831793,0
1220,374022850,-5.209113,69.559624,-123.322411,6.952836,-0.755977,-1.869934,0
1221,374039517,-8.451761,69.627739,-127.271400,7.068140,-1.156160,-1.963530,0
1222,374056184,-11.264892,69.769768,-130.495193,6.636671,-1.270292,-1.624940,0
1223,374072851,-13.597173,69.943840,-133.002258,6.372846,-1.745540,-1.569581,0
1224,374089518,-15.414446,70.170242,-134.766022,6.000044,-1.864527,-1.588509,0
1225,374106185,-16.619135,70.481125,-135.765945,5.239518,-1.339707,-1.748755,0
1226,374122852,-17.032167,70.907524,-136.008652,4.568092,-1.162764,-1.435843,0
1227,374139519,-16.600903,71.414223,-135.489212,3.863619,-1.049596,-1.133509,0
1228,374156186,-15.356183,71.996925,-134.271057,3.101372,-0.936833,-1.150447,0
1229,374172853,-13.553979,72.666061,-132.544952,2.656740,-0.994801,-1.273674,0
1230,374189520,-11.334254,73.404259,-130.343414,2.303109,-1.438406,-0.872146,0
1231,374206187,-8.892497,74.118942,-127.712189,1.971501,-1.523356,-0.752184,0
1232,374222854,-6.346191,74.794365,-124.710075,1.578846,-1.311761,-0.907562,0
1233,374239521,-3.687339,75.444710,-121.394142,1.001284,-0.945775,-1.039215,0
1234,374256188,-0.909457,76.060219,-117.770042,0.698057,-0.926729,-0.981337,0
1235,374272855,1.978652,76.623032,-113.848984,0.268459,-0.818373,-0.555929,0
1236,374289522,4.942270,77.088425,-109.703690,-0.175121,-0.605103,-0.149462,0
1237,374306189,7.878706,77.448090,-105.586365,-0.840867,0.022296,-0.140307,0
1238,374322856,10.830492,77.753975,-101.619499,-1.153691,0.528663,0.107845,0
1239,374339523,13.732666,77.999779,-97.870659,-1.103869,0.556941,0.333956,0
1240,374356190,16.441713,78.218231,-94.334244,-1.027620,0.441779,0.197666,0
1241,374372857,18.772060,78.405418,-91.087646,-1.540315,0.507095,-0.049650,0
1242,374389524,21.013985,78.582169,-88.026398,-2.071792,0.726942,-0.735290,0
1243,374406191,23.252567,78.787270,-84.977844,-2.340962,1.108440,-0.804656,0
1244,374422858,25.999039,79.043488,-81.718941,-2.586314,2.124856,-0.661196,0
1245,374439525,29.067558,79.379700,-78.404137,-2.473647,2.479691,-0.083481,0
1246,374456192,32.066093,79.823479,-75.361465,-2.579999,2.681181,1.074470,0
1247,374472859,34.577866,80.338058,-72.959259,-2.244944,2.817286,2.430224,0
1248,374489526,36.100319,80.865028,-71.556465,-1.536904,2.585244,3.002764,0
1249,374506193,36.565552,81.382957,-71.064972,-1.295071,2.643167,2.166837,0
1250,374522860,36.567959,81.901825,-70.940834,-1.439240,3.019641,0.855309,0
1251,374539527,36.666172,82.444466,-70.767693,-1.727364,3.270110,-0.230759,0
1252,374556194,37.315983,83.032242,-70.148216,-1.763808,3.228488,-0.954454,0
1253,374572861,38.410976,83.661850,-69.171249,-1.842900,3.034024,-0.939095,0
1254,374589528,39.277710,84.335274,-68.524559,-2.208044,3.037158,-1.188210,0
1255,374606195,39.788498,85.107521,-68.426575,-2.230231,3.126634,-1.390073,0
1256,374622862,39.582603,85.990829,-69.233574,-1.643786,2.822429,-1.110105,0
1257,374639529,37.389145,86.959084,-71.999329,-0.910085,2.167967,-0.829052,0
1258,374656196,30.044094,87.975708,-79.656082,-0.270387,1.768729,-0.842419,0
1259,374672863,4.541593,88.918091,-105.132042,0.093882,1.714933,-0.628994,0
1260,374689530,-67.254028,89.011665,-176.607422,0.335573,1.662573,-0.204627,0
1261,374706197,-100.256325,88.021477,150.947144,0.423878,1.487048,0.293151,0
1262,374722864,-110.738785,86.832939,141.167725,0.561758,1.198077,0.793707,0
1263,374739531,-115.753555,85.644051,136.948242,0.606852,0.948026,1.269501,0
1264,374756198,-118.718590,84.502747,134.785828,0.617975,0.707976,1.543323,0
1265,374772865,-120.623314,83.448364,133.649017,0.800863,0.469566,1.864489,0
1266,374789532,-121.900818,82.531662,133.079788,0.931873,0.315693,1.955563,0
1267,374806199,-122.778008,81.794052,132.793076,0.754898,0.277785,1.780832,0
1268,374822866,-123.517250,81.241127,132.437286,0.469417,0.540405,1.479742,0
1269,374839533,-124.218864,80.859932,131.821381,0.308133,0.571520,1.323712,0
1270,374856200,-124.904449,80.632088,130.950928,0.472223,0.293840,1.103877,0
1271,374872867,-125.627960,80.530540,129.926941,0.745085,0.022702,0.656078,0
1272,374889534,-126.400108,80.518761,128.837601,0.686230,-0.077815,0.400896,0
1273,374906201,-127.091873,80.571167,127.838150,0.499409,-0.183289,-0.030978,0
1274,374922868,-127.700691,80.665741,126.974846,0.483601,-0.227433,-0.401683,0
1275,374939535,-128.228882,80.800446,126.287415,0.452303,-0.319677,-0.580487,0
1276,374956202,-128.598694,80.987160,125.848015,0.505275,-0.272768,-0.550249,0
1277,374972869,-128.840698,81.230438,125.616226,0.459967,-0.137867,-0.386249,0
1278,374989536,-128.944748,81.541077,125.542702,0.219221,-0.040039,-0.283457,0
1279,375006203,-128.833878,81.910530,125.648026,0.022917,0.084497,-0.295650,0
1280,375022870,-128.583069,82.321289,125.835419,0.189096,0.355381,-0.124745,0
1281,375039537,-128.204437,82.778931,126.146957,0.364964,0.486689,0.159994,0
1282,375056204,-127.751083,83.291473,126.535774,0.317211,0.637590,0.322554,0
1283,375072871,-127.083374,83.847099,127.125137,0.098941,0.865141,0.460308,0
1284,375089538,-126.016510,84.422195,128.014099,-0.186171,1.191197,0.488778,0
1285,375106205,-124.511208,84.997986,129.232483,-0.038139,1.259561,0.573807,0
1286,375122872,-122.605118,85.578186,130.835785,0.181326,1.232494,0.530574,0
1297,375306209,-23.351210,87.969727,-130.141388,-0.224017,2.185712,0.203993,0
1298,375322876,-17.415747,87.650482,-124.151924,-0.561771,2.490056,-0.026262,0
1301,375372877,-9.870773,86.598549,-116.786171,-0.269696,2.351258,-0.189561,0
1302,375389544,-8.955375,86.219078,-115.866470,-0.634125,2.778570,-0.243765,0
1303,375406211,-8.511577,85.838493,-115.519905,-1.116244,3.213149,-0.329884,0
1304,375422878,-8.604663,85.471741,-115.869873,-1.246211,3.438361,-0.149825,0
1305,375439545,-9.077340,85.104149,-116.723976,-1.067250,3.487876,0.117562,0
1306,375456212,-9.865349,84.707581,-117.945702,-1.015685,3.570684,0.213927,0
1307,375472879,-10.797681,84.293541,-119.354813,-0.991777,3.667104,0.068591,0
1308,375489546,-11.760348,83.849579,-120.826447,-0.866786,3.620095,0.077442,0
1309,375506213,-12.543379,83.356071,-122.145493,-0.607639,3.640239,0.220846,0
1310,375522880,-12.994552,82.800041,-123.186493,-0.609469,3.813747,0.485020,0
1311,375539547,-13.050099,82.191109,-123.977715,-0.763219,3.929588,0.605392,0
1312,375556214,-12.755391,81.539909,-124.640831,-0.627228,3.978682,0.769296,0
1313,375572881,-12.233438,80.848892,-125.310791,-0.210581,4.072418,1.134313,0
1314,375589548,-11.596902,80.129921,-126.107002,0.279075,4.090700,1.466990,0
1315,375606215,-10.951630,79.417366,-127.118195,0.767898,3.803678,1.446615,0
1316,375622882,-10.433218,78.751503,-128.389969,1.002033,3.070842,1.101272,0
1317,375639549,-10.055655,78.178780,-129.920059,0.982081,2.120643,0.481143,0
1318,375656216,-9.865170,77.712120,-131.634735,1.240243,0.463275,-0.086545,0
1319,375672883,-10.004604,77.335007,-133.474289,1.394702,-0.923515,-0.734657,0
1320,375689550,-10.692493,77.057335,-135.518311,1.299431,-1.998914,-1.383917,0
1321,375706217,-12.059361,76.872482,-137.821762,0.779513,-3.018474,-1.818542,0
1322,375722884,-13.948101,76.742096,-140.278442,0.337049,-3.691474,-2.147798,0
1323,375739551,-16.027634,76.641701,-142.756180,-0.258673,-3.437549,-2.094590,0
1324,375756218,-17.527752,76.554085,-144.895401,-0.949018,-3.433434,-1.212193,0
1325,375772885,-17.901169,76.402145,-146.353027,-0.950052,-4.337958,-0.265723,0
1326,375789552,-17.241594,76.166946,-147.038681,-0.450792,-5.073045,0.181193,0
1327,375806219,-16.061829,75.870026,-147.093033,1.223254,-5.743025,-0.091125,0
1328,375822886,-15.419140,75.564072,-146.869217,2.002586,-5.857274,-0.611033,0
1329,375839553,-15.334424,75.280205,-146.401215,1.248784,-4.355085,-0.700972,0
1330,375856220,-15.382891,75.026863,-145.601105,0.788927,-3.254854,-0.615264,0
1331,375872887,-15.269735,74.797668,-144.463181,0.307709,-1.947569,-0.555800,0
1332,375889554,-14.779375,74.604385,-143.042023,-0.058287,-0.835598,-0.478744,0
1333,375906221,-13.861588,74.446030,-141.408386,-0.320862,-0.382916,-0.470133,0
1334,375922888,-12.400426,74.320976,-139.485687,-0.044129,-0.428159,-0.482602,0
1335,375939555,-10.472310,74.206039,-137.215958,0.351373,-0.461608,-0.426086,0
1336,375956222,-8.179227,74.107841,-134.587784,0.476612,-0.276642,-0.458477,0
1337,375972889,-5.647769,74.031876,-131.655579,0.317469,0.039965,-0.371903,0
1338,375989556,-2.813989,73.959946,-128.372101,0.266740,0.289955,-0.247261,0
1339,376006223,0.264500,73.899940,-124.788498,0.049276,0.604083,-0.285442,0
1340,376022890,3.499450,73.817062,-120.965042,-0.129494,0.848789,-0.170826,0
1341,376039557,6.816824,73.710327,-117.032478,-0.431446,1.313683,-0.324146,0
1342,376056224,10.106884,73.572052,-113.132042,-0.707982,1.435997,-0.006581,0
1343,376072891,13.275340,73.387573,-109.367653,-0.918088,1.501360,0.081520,0
1344,376089558,16.335985,73.169731,-105.736900,-0.924810,1.574082,0.240351,0
1345,376106225,19.255703,72.924019,-102.273399,-1.176973,1.749923,0.121426,0
1346,376122892,22.111946,72.676704,-98.960243,-1.494496,1.766349,-0.252783,0
1347,376139559,24.980457,72.438873,-95.760124,-1.546400,1.697608,-0.166358,0
1348,376156226,27.791349,72.191551,-92.702057,-1.404362,1.588445,-0.011382,0
1349,376172893,30.523556,71.932655,-89.747536,-1.243795,1.406217,0.155960,0
1350,376189560,33.054859,71.650101,-86.954651,-1.488807,1.240703,0.158448,0
1351,376206227,35.377346,71.354645,-84.368690,-1.731427,1.140825,-0.260381,0
1352,376222894,37.528961,71.065819,-81.969566,-1.883534,1.195973,-0.360498,0
1353,376239561,39.538929,70.787720,-79.760689,-2.078023,1.249657,-0.551711,0
1354,376256228,41.459839,70.514977,-77.691734,-2.107804,1.115034,-0.592887,0
1355,376272895,43.240219,70.234261,-75.798904,-2.138141,1.150100,-0.578420,0
1356,376289562,44.898552,69.951996,-74.075531,-2.337490,1.158981,-0.727438,0
1357,376306229,46.423309,69.686218,-72.555939,-2.293959,1.257144,-1.181206,0
1358,376322896,47.945885,69.481117,-71.181099,-2.691787,1.706587,-1.348659,0
1359,376339563,49.428776,69.319832,-70.009026,-2.543846,1.633175,-0.791523,0
1360,376356230,50.761051,69.220490,-69.109528,-2.580204,1.844471,-0.825331,0
1361,376372897,51.962914,69.212364,-68.460281,-2.379362,1.897218,-0.617834,0
1362,376389564,52.943039,69.309280,-68.096344,-2.082378,1.846332,-0.118319,0
1363,376406231,53.575108,69.526070,-68.094803,-1.863185,1.941455,0.607458,0
1364,376422898,53.814892,69.860512,-68.507057,-1.731663,2.051346,1.292071,0
1365,376439565,53.549786,70.310471,-69.456490,-1.503400,2.149600,1.683503,0
1366,376456232,52.867924,70.871872,-70.924606,-1.071289,2.172004,1.593178,0
1367,376472899,51.864830,71.523300,-72.821205,-0.478743,1.865917,1.525886,0
1368,376489566,50.527882,72.207611,-75.144150,-0.067385,1.509641,1.485209,0
1369,376506233,48.962570,72.890427,-77.812004,0.331023,1.345078,1.139591,0
1370,376522900,47.372948,73.535362,-80.665123,0.953241,1.077875,0.995273,0
